Buy,DHR,Danaher Corporation Common Stoc ,2.46955
Buy,DIS,Walt Disney Company (The) Commo ,2.77731
Buy,DISCA,Discovery Communications Inc ,7.244
Buy,DISCK,Discovery Communications Inc ,8.14727
Buy,EBAY,eBay Inc. ,4.75931
Buy,ECL,Ecolab Inc. Common ,17.5465
Buy,EMN,Eastman Chemical Company Common ,13.4876
Buy,F,Ford Motor Company Common ,9.25955
Buy,FDX,FedEx Corporation Common ,14.5174
Buy,FISV,Fiserv Inc. ,10.0897
Buy,FLS,Flowserve Corporation Common St ,6.06071
Buy,FMC,FMC Corporation Common ,12.4547
Buy,GE,General Electric Company Common ,19.444
Buy,GLW,Corning Incorporated Common Sto ,5.26298
Buy,GM,General Motors Company Common S ,11.1116
Buy,GPC,Genuine Parts Company Common St ,6.27952
Buy,INTC,Intel Corporation ,5.14902
Buy,INTU,Intuit Inc. ,6.68719
Buy,IPG,Interpublic Group of Companies ,10.6537
Buy,ISRG,Intuitive Surgical Inc. ,17.3173
Buy,IT,Gartner Inc. Common ,2.61485
Buy,MAT,Mattel Inc. ,10.1
Buy,NSC,Norfolk Southern Corporation Co ,10.4579
Buy,NWSA,News Corporation ,8.88753
Buy,ORLY,O'Reilly Automotive Inc. ,7.11912
Buy,PAYX,Paychex Inc. ,11.5316
Buy,PCLN,priceline.com Incorporated ,9.79518
Buy,SBUX,Starbucks Corporation ,7.87054
Buy,SLB,Schlumberger N.V. Common ,12.2325
Buy,SNI,Scripps Networks Interactive I ,14.1428
Buy,WU,Western Union Company (The) Com ,7.14171
Buy,ZION,Zions Bancorporation ,12.7179
Buy,BLK,BlackRock Inc,3.03349
Buy,EA, Electronic Arts Inc. ,10.6724
Buy,FITB, Fifth Third Bancorp ,17.4596
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,4.01399
Buy,HAS, Hasbro  Inc. ,2.41976
Buy,HOLX, Hologic  Inc. ,1.93489
Buy,HP, Helmerich & Payne  Inc. Common  ,16.297
Buy,HRB, H&R Block  Inc. Common ,14.4441
Buy,FOX,Twenty-First Century Fox Inc. ,4.23212
Buy,FOXA,Twenty-First Century Fox Inc. ,10.1004
Buy,CFG,Citizens Financial Group Inc.,11.1102
Buy,SYF,Synchrony Financial Common Stoc,7.40678
Buy,PYPL,PayPal Holdings  Inc.,18.4149
Buy,CSRA,CSRA Inc.,4.44377
Buy,SPGI,S&P Global  Inc.,10.2813
Buy,INFO,IHS Markit Ltd.,19.9623
Buy,ARNC,Arconic Inc.,12.0201
Sell,APC,Anadarko Petroleum Corporation  ,80.5722
Sell,APH,Amphenol Corporation Common Sto ,97.7903
Sell,ARE,Alexandria Real Estate Equities ,96.0002
Sell,CNC,Centene Corporation Common Stoc ,91.0869
Sell,CNP,CenterPoint Energy Inc (Holdin ,97.2592
Sell,COH,Coach Inc. Common ,88.3667
Sell,D,Dominion Resources Inc. Common ,81.4307
Sell,DE,Deere & Company Common ,86.8386
Sell,DGX,Quest Diagnostics Incorporated  ,85.2726
Sell,DHI,D.R. Horton Inc. Common ,91.1126
Sell,DLR,Digital Realty Trust Inc. Comm ,80.4291
Sell,DLTR,Dollar Tree Inc. ,96.5296
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,95.7796
Sell,DTE,DTE Energy Company Common ,86.2759
Sell,DVN,Devon Energy Corporation Common ,89.3469
Sell,EIX,Edison International Common Sto ,98.2908
Sell,EQR,Equity Residential Common Share ,89.4238
Sell,EXR,Extra Space Storage Inc Common  ,82.7768
Sell,FE,FirstEnergy Corporation Common  ,85.4298
Sell,FRT,Federal Realty Investment Trust ,84.9973
Sell,GD,General Dynamics Corporation Co ,92.3433
Sell,GGP,General Growth Properties Inc. ,95.4021
Sell,GIS,General Mills Inc. Common Stoc ,98.4608
Sell,GRMN,Garmin Ltd. ,95.2998
Sell,IP,International Paper Company Com ,91.4521
Sell,IRM,Iron Mountain Incorporated (Del ,95.2383
Sell,ITW,Illinois Tool Works Inc. Common ,83.8766
Sell,MAC,Macerich Company (The) Common S ,91.8169
Sell,MJN,Mead Johnson Nutrition Company  ,90
Sell,MYL,Mylan Inc. ,83.3017
Sell,NEE,NextEra Energy Inc. Common Sto ,94.6978
Sell,NFLX,Netflix Inc. ,93.8186
Sell,NOC,Northrop Grumman Corporation Co ,97.423
Sell,NRG,NRG Energy Inc. Common ,94.8258
Sell,NTAP,NetApp Inc. ,85.2931
Sell,NWL,Newell Rubbermaid Inc. Common S ,91.9565
Sell,O,Realty Income Corporation Commo ,89.197
Sell,PCG,Pacific Gas & Electric Co. Comm ,93.6494
Sell,PEP,Pepsico Inc. Common ,86.9619
Sell,PG,Procter & Gamble Company (The)  ,89.3523
Sell,RSG,Republic Services Inc. Common  ,88.3859
Sell,RTN,Raytheon Company Common ,85.9271
Sell,SCG,SCANA Corporation Common ,98.009
Sell,SJM,J.M. Smucker Company (The) New  ,83.3332
Sell,SLG,SL Green Realty Corporation Com ,94.95
Sell,SNPS,Synopsys Inc. ,87.1322
Sell,SO,Southern Company (The) Common S ,96.1117
Sell,SPG,Simon Property Group Inc. Comm ,95.3137
Sell,WMT,Wal-Mart Stores Inc. Common St ,90.422
Sell,WY,Weyerhaeuser Company Common Sto ,82.2241
Sell,XEL,Xcel Energy Inc. Common ,94.7048
Sell,YUM,Yum! Brands Inc. ,94.6025
Sell,HCN, Health Care REIT  Inc. Common S ,84.9935
Sell,HCP, HCP  Inc. Common ,92.591
Sell,HD, Home Depot  Inc. (The) Common S ,97.1755
Sell,HES, Hess Corporation Common ,83.8815
Sell,HIG, Hartford Financial Services Gro ,95.0797
Sell,XYL, Xylem Inc. Common ,86.301
Sell,ABBV,AbbVie Inc. ,85.2838
Sell,EVHC,Envision Healthcare Holdings Inc. ,98.9416
Sell,ZTS,Zoetis Inc. ,93.6512
Sell,ALLE,Allegion plc Ordinary Shares ,89.6051
Sell,KHC,The Kraft Heinz Company,82.0794
Sell,WRK,WestRock Company,90.503
Sell,ZBH,Zimmer Biomet Holdings  Inc.,91.3531
