Buy,BMY,Bristol-Myers Squibb Company Co ,10.8109
Buy,DD,E.I. du Pont de Nemours and Com ,11.1111
Buy,MCD,McDonald's Corporation Common S ,4.31389
Buy,MDT,Medtronic Inc. Common ,6.71493
Buy,MO,Altria Group Inc. ,3.12989
Buy,NKE,Nike Inc. Common ,9.22171
Buy,NVDA,NVIDIA Corporation ,4.53352
Buy,OXY,Occidental Petroleum Corporatio ,15.3846
Buy,PFE,Pfizer Inc. Common ,15.1347
Buy,PM,Philip Morris International Inc ,4.6238
Buy,QCOM,QUALCOMM Incorporated ,9.76493
Buy,SPG,Simon Property Group Inc. Comm ,2.23427
Buy,TWX,Time Warner Inc. New Common Sto ,10.5397
Buy,IBM, International Business Machines ,13.3321
Buy,KHC,The Kraft Heinz Company,6.23126
Sell,BA,Boeing Company (The) Common Sto ,84.9971
Sell,BAC,Bank of America Corporation Com ,83.7036
Sell,C,Citigroup Inc. Common ,80.806
Sell,CSCO,Cisco Systems Inc. ,85.7635
Sell,CVS,CVS Caremark Corporation Common ,98.3161
Sell,DHR,Danaher Corporation Common Stoc ,91.19
Sell,DIS,Walt Disney Company (The) Commo ,88.1135
Sell,F,Ford Motor Company Common ,86.2545
Sell,GD,General Dynamics Corporation Co ,86.5933
Sell,GS,Goldman Sachs Group Inc. (The) ,81.2377
Sell,INTC,Intel Corporation ,93.0759
Sell,KO,Coca-Cola Company (The) Common  ,98.6365
Sell,LMT,Lockheed Martin Corporation Com ,80.2345
Sell,LOW,Lowe's Companies Inc. Common S ,85.8569
Sell,MA,Mastercard Incorporated Common  ,93.5935
Sell,MET,MetLife Inc. Common ,96.6913
Sell,FB, Facebook  Inc. ,91.7116
Sell,GLD, SPDR Gold Trust ,88.591
Sell,HAL, Halliburton Company Common Stoc ,95.1769
Sell,HD, Home Depot  Inc. (The) Common S ,94.0949
Sell,HON, Honeywell International Inc. Co ,91.9375
Sell,SPY,SPDR S&P 500 ETF,85.5567
Sell,BABA,Alibaba Group Holding Limited A,94.3968
Sell,SNAP,Snap Inc.,89.246
Sell,VIX,VOLATILITY S&P 500,89.4717
