Buy,AAPL,Apple Inc. ,8.18804
Buy,ABT,Abbott Laboratories Common Stoc ,18.9919
Buy,BAC,Bank of America Corporation Com ,14.4445
Buy,CVX,Chevron Corporation Common Stoc ,10.0855
Buy,DAL,Delta Air Lines Inc. (New) Comm ,16.6698
Buy,DD,E.I. du Pont de Nemours and Com ,11.1111
Buy,MCD,McDonald's Corporation Common S ,8.58897
Buy,MO,Altria Group Inc. ,8.88893
Buy,PEP,Pepsico Inc. Common ,6.09794
Buy,SPG,Simon Property Group Inc. Comm ,9.13472
Buy,XOM,Exxon Mobil Corporation Common  ,15.7442
Buy,GLD, SPDR Gold Trust ,4.76294
Buy,AAL,American Airlines Group Inc. ,6.40649
Sell,AMD,Advanced Micro Devices Inc. Co ,81.0354
Sell,AMGN,Amgen Inc. ,83.3396
Sell,AMZN,Amazon.com Inc. ,90.0204
Sell,BIIB,Biogen Idec Inc. ,95.6584
Sell,BK,Bank of New York Mellon Corpora ,84.6127
Sell,CELG,Celgene Corporation ,95.194
Sell,COST,Costco Wholesale Corporation ,93.5342
Sell,CVS,CVS Caremark Corporation Common ,82.253
Sell,DHR,Danaher Corporation Common Stoc ,93.3333
Sell,EXC,Exelon Corporation Common ,88.8908
Sell,F,Ford Motor Company Common ,83.333
Sell,FDX,FedEx Corporation Common ,95.556
Sell,GD,General Dynamics Corporation Co ,92.5964
Sell,GOOG,Alphabet Inc.,87.4248
Sell,MDT,Medtronic Inc. Common ,95.3485
Sell,MET,MetLife Inc. Common ,95.6545
Sell,MS,Morgan Stanley Common ,94.8717
Sell,MSFT,Microsoft Corporation ,93.7494
Sell,SO,Southern Company (The) Common S ,82.5152
Sell,MDLZ, Mondelez International  Inc. ,83.5138
Sell,ABBV,AbbVie Inc. ,87.208
Sell,BABA,Alibaba Group Holding Limited A,95.2726
Sell,KHC,The Kraft Heinz Company,89.9977
