Buy,AAPL,Apple Inc. ,14.9315
Buy,ABT,Abbott Laboratories Common Stoc ,12.6395
Buy,ACN,Accenture plc. Class A Ordinary ,15.9932
Buy,AGN,Allergan Inc. Common ,8.43635
Buy,AIG,American International Group I ,3.92161
Buy,ALL,Allstate Corporation (The) Comm ,13.8377
Buy,AMD,Advanced Micro Devices Inc. Co ,4.09032
Buy,AMGN,Amgen Inc. ,5.82108
Buy,AMZN,Amazon.com Inc. ,11.1803
Buy,AXP,American Express Company Common ,17.5427
Buy,CMCSA,Comcast Corporation ,11.5728
Buy,COP,ConocoPhillips Common ,16.9143
Buy,COST,Costco Wholesale Corporation ,17.9856
Buy,CVX,Chevron Corporation Common Stoc ,11.1716
Buy,DD,E.I. du Pont de Nemours and Com ,15.6578
Buy,DOW,Dow Chemical Company (The) Comm ,18.8033
Buy,DUK,Duke Energy Corporation (Holdin ,10.1559
Buy,EMR,Emerson Electric Company Common ,18.0558
Buy,EXC,Exelon Corporation Common ,3.63814
Buy,GM,General Motors Company Common S ,4.54738
Buy,GS,Goldman Sachs Group Inc. (The) ,6.88217
Buy,JPM,JP Morgan Chase & Co. Common St ,10.5618
Buy,MRK,Merck & Company Inc. Common St ,11.8823
Buy,NVDA,NVIDIA Corporation ,16.8637
Buy,ORCL,Oracle Corporation ,11.113
Buy,OXY,Occidental Petroleum Corporatio ,10.2566
Buy,PEP,Pepsico Inc. Common ,14.1433
Buy,SBUX,Starbucks Corporation ,14.2666
Buy,LLY, Eli Lilly and Company Common St ,4.04047
Buy,MDLZ, Mondelez International  Inc. ,17.7426
Buy,SPY,SPDR S&P 500 ETF,13.5166
Buy,ABBV,AbbVie Inc. ,9.418
Buy,FOX,Twenty-First Century Fox Inc. ,13.3335
Buy,FOXA,Twenty-First Century Fox Inc. ,11.0341
Buy,GOOGL,Alphabet Inc.,13.1788
Buy,WBA,Walgreens Boots Alliance Inc.,18.6502
Buy,KHC,The Kraft Heinz Company,10.6647
