Buy,APA,Apache Corporation Common ,13.7255
Buy,APC,Anadarko Petroleum Corporation  ,3.59298
Buy,ARE,Alexandria Real Estate Equities ,1.64352
Buy,AVB,AvalonBay Communities Inc. Com ,15.8021
Buy,AXP,American Express Company Common ,7.53623
Buy,AYI,Acuity Brands Inc (Holding Comp ,5.90377
Buy,BHGE,Baker Hughes Incorporated Commo ,13.0301
Buy,BK,Bank of New York Mellon Corpora ,19.5461
Buy,BXP,Boston Properties Inc. Common  ,4.6588
Buy,CAG,ConAgra Foods Inc. Common Stoc ,19.8413
Buy,CB,Chubb Corporation (The) Common  ,11.808
Buy,CCI,Crown Castle International Corp ,5.07043
Buy,CELG,Celgene Corporation ,6.95698
Buy,CERN,Cerner Corporation ,14.3465
Buy,CHK,Chesapeake Energy Corporation C ,15.7601
Buy,CHTR,Charter Communications Inc. ,5.75526
Buy,CMA,Comerica Incorporated Common St ,8.33834
Buy,EQIX,Equinix Inc. ,8.699
Buy,EQT,EQT Corporation Common ,5.87396
Buy,FLR,Fluor Corporation Common ,10.6261
Buy,FRT,Federal Realty Investment Trust ,2.1368
Buy,FTI,FMC Technologies Inc. Common S ,19.9399
Buy,GM,General Motors Company Common S ,10.8201
Buy,IRM,Iron Mountain Incorporated (Del ,8.26131
Buy,ITW,Illinois Tool Works Inc. Common ,12.5432
Buy,MKC,McCormick & Company Incorporat ,9.89366
Buy,PFG,Principal Financial Group Inc C ,6.42999
Buy,SLG,SL Green Realty Corporation Com ,10.6948
Buy,HSY, The Hershey Company Common Stoc ,15.3583
Buy,IBM, International Business Machines ,15.1856
Buy,ICE, IntercontinentalExchange  Inc.  ,14.3522
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,2.85832
Buy,LLY, Eli Lilly and Company Common St ,9.13258
Buy,MPC, Marathon Petroleum Corporation  ,1.63482
Buy,NLSN, Nielsen Holdings N.V. Common St ,10.8022
Buy,STT, State Street Corporation Common ,5.73956
Buy,VIAB, Viacom Inc. ,9.81595
Buy,EVHC,Envision Healthcare Holdings Inc. ,2.50541
Buy,ZTS,Zoetis Inc. ,7.26802
Buy,CFG,Citizens Financial Group Inc.,17.2943
Buy,WRK,WestRock Company,3.0866
Buy,CSRA,CSRA Inc.,19.636
Buy,SPGI,S&P Global  Inc.,9.96401
Buy,INFO,IHS Markit Ltd.,5.88708
Sell,AMZN,Amazon.com Inc. ,93.1146
Sell,APH,Amphenol Corporation Common Sto ,89.4314
Sell,ATVI,Activision Blizzard Inc ,83.6754
Sell,AVGO,Avago Technologies Limited ,95.5723
Sell,AZO,AutoZone Inc. Common ,92.7023
Sell,CA,CA Inc. ,92.8564
Sell,CBOE,CBOE Holdings Inc. ,88.7699
Sell,CI,Cigna Corporation Common ,89.4314
Sell,CLX,Clorox Company (The) Common Sto ,87.9235
Sell,CNC,Centene Corporation Common Stoc ,97.7776
Sell,COH,Coach Inc. Common ,98.5588
Sell,EQR,Equity Residential Common Share ,84.0069
Sell,GILD,Gilead Sciences Inc. ,84.709
Sell,GPC,Genuine Parts Company Common St ,91.6535
Sell,GPS,Gap Inc. (The) Common ,89.2088
Sell,INCY,Incyte Corporation ,98.0816
Sell,INTC,Intel Corporation ,87.8786
Sell,INTU,Intuit Inc. ,92.5142
Sell,MHK,Mohawk Industries Inc. Common  ,86.9006
Sell,MJN,Mead Johnson Nutrition Company  ,81.25
Sell,MLM,Martin Marietta Materials Inc. ,82.293
Sell,SNI,Scripps Networks Interactive I ,95.4949
Sell,SNPS,Synopsys Inc. ,91.0886
Sell,HRB, H&R Block  Inc. Common ,91.2035
Sell,HUM, Humana Inc. Common ,94.9997
Sell,IDXX, IDEXX Laboratories  Inc. ,88.9026
Sell,ILMN, Illumina  Inc. ,93.0604
Sell,LKQ, LKQ Corporation ,98.693
Sell,ABBV,AbbVie Inc. ,92.5657
Sell,COTY,Coty Inc. ,90.7072
Sell,MNK,Mallinckrodt plc ,83.0135
Sell,NAVI,Navient Corporation ,87.7187
Sell,SYF,Synchrony Financial Common Stoc,96.5685
Sell,QRVO,Qorvo Inc.,94.9284
Sell,WBA,Walgreens Boots Alliance Inc.,94.4356
Sell,HPE,Hewlett Packard Enterprise Company,82.2752
Sell,ARNC,Arconic Inc.,93.7038
