Buy,AGN,Allergan Inc. Common ,1.35511
Buy,CME,CME Group Inc. ,5.93466
Buy,COP,ConocoPhillips Common ,9.37063
Buy,DVN,Devon Energy Corporation Common ,19.5494
Buy,ECL,Ecolab Inc. Common ,10.7534
Buy,EOG,EOG Resources Inc. Common Stoc ,15.4434
Buy,EQT,EQT Corporation Common ,9.24366
Buy,IRM,Iron Mountain Incorporated (Del ,15.554
Buy,ISRG,Intuitive Surgical Inc. ,19.5433
Buy,IVZ,Invesco Plc New Common ,10.0993
Buy,LUK,Leucadia National Corporation C ,19.4471
Buy,LYB,LyondellBasell Industries NV Or ,9.13438
Buy,MDT,Medtronic Inc. Common ,9.76474
Buy,MET,MetLife Inc. Common ,2.22222
Buy,RIG,Transocean Ltd (Switzerland) Co ,11.2234
Buy,RL,Ralph Lauren Corporation Common ,14.5291
Buy,RRC,Range Resources Corporation Com ,3.12756
Buy,SBUX,Starbucks Corporation ,17.9472
Buy,SHW,Sherwin-Williams Company (The)  ,14.7819
Buy,SIG,Signet Jewelers Limited Common  ,14.4352
Buy,SLB,Schlumberger N.V. Common ,8.90133
Buy,SNI,Scripps Networks Interactive I ,13.7183
Buy,HOG, Harley-Davidson  Inc. Common St ,12.482
Buy,HP, Helmerich & Payne  Inc. Common  ,17.2468
Buy,HPQ, Hewlett-Packard Company Common  ,7.59218
Buy,AAL,American Airlines Group Inc. ,8.86262
Buy,EVHC,Envision Healthcare Holdings Inc. ,13.1315
Buy,ZTS,Zoetis Inc. ,14.4461
Buy,WRK,WestRock Company,17.5927
Buy,FTV,Fortive Corporation,11.0924
Buy,ARNC,Arconic Inc.,19.2312
Buy,UAA,Under Armour  Inc. Class A,2.22222
Sell,AFL,AFLAC Incorporated Common ,96.2982
Sell,AIG,American International Group I ,91.5462
Sell,AME,AMETEK Inc. ,96.6666
Sell,AMG,Affiliated Managers Group Inc. ,91.6986
Sell,AMGN,Amgen Inc. ,92.5285
Sell,AMT,American Tower Corporation (REI ,91.5983
Sell,ATVI,Activision Blizzard Inc ,81.3649
Sell,CMS,CMS Energy Corporation Common S ,95.9588
Sell,CNP,CenterPoint Energy Inc (Holdin ,86.5306
Sell,COF,Capital One Financial Corporati ,88.031
Sell,CSX,CSX Corporation Common ,88.5789
Sell,CTL,CenturyLink Inc. Common ,85.6516
Sell,CTSH,Cognizant Technology Solutions  ,94.3121
Sell,CTXS,Citrix Systems Inc. ,87.2459
Sell,DE,Deere & Company Common ,91.4287
Sell,DGX,Quest Diagnostics Incorporated  ,82.0529
Sell,DISH,DISH Network Corporation ,89.0126
Sell,DOW,Dow Chemical Company (The) Comm ,88.199
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,94.6575
Sell,DTE,DTE Energy Company Common ,98.2567
Sell,EBAY,eBay Inc. ,80.4045
Sell,EIX,Edison International Common Sto ,87.2566
Sell,EL,Estee Lauder Companies Inc. (T ,80.5552
Sell,EQIX,Equinix Inc. ,97.1573
Sell,INTC,Intel Corporation ,89.4425
Sell,IPG,Interpublic Group of Companies ,87.4685
Sell,IT,Gartner Inc. Common ,88.6063
Sell,LVLT,Level 3 Communications Inc. Co ,83.9963
Sell,MA,Mastercard Incorporated Common  ,95.7072
Sell,MAT,Mattel Inc. ,81.0529
Sell,MCHP,Microchip Technology Incorporat ,94.2227
Sell,MCO,Moody's Corporation Common Stoc ,88.8472
Sell,MJN,Mead Johnson Nutrition Company  ,83.3333
Sell,MKC,McCormick & Company Incorporat ,87.6076
Sell,PG,Procter & Gamble Company (The)  ,95.0617
Sell,RHT,Red Hat Inc. Common ,90.9425
Sell,SJM,J.M. Smucker Company (The) New  ,87.3174
Sell,SNPS,Synopsys Inc. ,92.4638
Sell,ALLE,Allegion plc Ordinary Shares ,94.1178
Sell,ANTM,Anthem Inc. Common,88.4933
Sell,PYPL,PayPal Holdings  Inc.,92.8412
Sell,WLTW,Willis Towers Watson Public Limited Company,90.908
Sell,SPGI,S&P Global  Inc.,88.3472
Sell,INFO,IHS Markit Ltd.,85.3811
Sell,DXC,DXC Technology Company,82.6529
