Buy,ABT,Abbott Laboratories Common Stoc ,11.1111
Buy,ACN,Accenture plc. Class A Ordinary ,12.034
Buy,AGN,Allergan Inc. Common ,5.08767
Buy,AIG,American International Group I ,14.2834
Buy,AMGN,Amgen Inc. ,6.3484
Buy,AMZN,Amazon.com Inc. ,7.87991
Buy,BA,Boeing Company (The) Common Sto ,5.55556
Buy,BAC,Bank of America Corporation Com ,3.70308
Buy,BIIB,Biogen Idec Inc. ,7.32493
Buy,BK,Bank of New York Mellon Corpora ,16.6635
Buy,C,Citigroup Inc. Common ,7.83891
Buy,COST,Costco Wholesale Corporation ,11.4576
Buy,CSCO,Cisco Systems Inc. ,11.1123
Buy,CVS,CVS Caremark Corporation Common ,13.5541
Buy,CVX,Chevron Corporation Common Stoc ,10.8524
Buy,DAL,Delta Air Lines Inc. (New) Comm ,3.70449
Buy,DD,E.I. du Pont de Nemours and Com ,19.9528
Buy,DHR,Danaher Corporation Common Stoc ,7.40364
Buy,DUK,Duke Energy Corporation (Holdin ,3.1753
Buy,EMR,Emerson Electric Company Common ,8.89008
Buy,GD,General Dynamics Corporation Co ,6.84837
Buy,GE,General Electric Company Common ,6.79097
Buy,GOOG,Alphabet Inc.,12.3523
Buy,GS,Goldman Sachs Group Inc. (The) ,2.49117
Buy,JNJ,Johnson & Johnson Common ,3.84608
Buy,PCLN,priceline.com Incorporated ,15.9755
Buy,PEP,Pepsico Inc. Common ,19.0481
Buy,PM,Philip Morris International Inc ,8.62468
Buy,SO,Southern Company (The) Common S ,6.95001
Buy,T,AT&T Inc. ,18.5197
Buy,HD, Home Depot  Inc. (The) Common S ,13.3465
Buy,HON, Honeywell International Inc. Co ,3.70182
Buy,LLY, Eli Lilly and Company Common St ,4.76294
Buy,SPY,SPDR S&P 500 ETF,4.55766
Buy,AAL,American Airlines Group Inc. ,1.8758
Buy,FOX,Twenty-First Century Fox Inc. ,4.43136
Sell,PG,Procter & Gamble Company (The)  ,93.9381
Sell,SLB,Schlumberger N.V. Common ,91.0198
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,95.2843
