Buy,AMGN,Amgen Inc. ,6.5512
Buy,AON,Aon plc Class A Ordinary Shares ,2.73628
Buy,APC,Anadarko Petroleum Corporation  ,7.09862
Buy,ATVI,Activision Blizzard Inc ,6.30188
Buy,AXP,American Express Company Common ,18.3681
Buy,EL,Estee Lauder Companies Inc. (T ,7.72708
Buy,EQT,EQT Corporation Common ,7.91675
Buy,LRCX,Lam Research Corporation ,12.9578
Buy,LVLT,Level 3 Communications Inc. Co ,8.84208
Buy,MA,Mastercard Incorporated Common  ,16.6706
Buy,MAA,Mid-America Apartment Communiti ,11.6449
Buy,MCK,McKesson Corporation Common Sto ,16.3995
Buy,MLM,Martin Marietta Materials Inc. ,7.85091
Buy,SEE,Sealed Air Corporation Common S ,2.77751
Buy,XRAY,DENTSPLY International Inc. ,18.2542
Buy,XRX,Xerox Corporation Common ,8.50807
Buy,BLK,BlackRock Inc,14.7274
Buy,EA, Electronic Arts Inc. ,10.0825
Buy,FBHS, Fortune Brands Home & Security  ,19.5962
Buy,CSRA,CSRA Inc.,9.12219
Buy,SPGI,S&P Global  Inc.,7.87571
Sell,AMP,Ameriprise Financial Inc. Comm ,95.8693
Sell,AN,AutoNation Inc. Common ,88.5802
Sell,AYI,Acuity Brands Inc (Holding Comp ,86.6125
Sell,AZO,AutoZone Inc. Common ,86.0434
Sell,ECL,Ecolab Inc. Common ,81.3569
Sell,EIX,Edison International Common Sto ,86.5758
Sell,EQIX,Equinix Inc. ,85.7419
Sell,L,Loews Corporation Common ,90.2352
Sell,LEN,Lennar Corporation Class A Comm ,83.951
Sell,LMT,Lockheed Martin Corporation Com ,87.1884
Sell,LUK,Leucadia National Corporation C ,94.4452
Sell,MAC,Macerich Company (The) Common S ,80.0423
Sell,MCHP,Microchip Technology Incorporat ,90.4855
Sell,SLG,SL Green Realty Corporation Com ,80.0647
Sell,SNI,Scripps Networks Interactive I ,94.1353
Sell,SO,Southern Company (The) Common S ,92.9007
Sell,SPG,Simon Property Group Inc. Comm ,83.0214
Sell,XL,XL Group plc ,82.9372
Sell,YUM,Yum! Brands Inc. ,83.1189
Sell,ZION,Zions Bancorporation ,91.9412
Sell,FITB, Fifth Third Bancorp ,83.8888
Sell,HBAN, Huntington Bancshares Incorpora ,95.2777
Sell,HCN, Health Care REIT  Inc. Common S ,82.1997
Sell,HD, Home Depot  Inc. (The) Common S ,87.5491
Sell,DXC,DXC Technology Company,92.7591
