Buy,ADS,Alliance Data Systems Corporati ,12.0005
Buy,AKAM,Akamai Technologies Inc. ,2.08564
Buy,ALB,Albemarle Corporation Common St ,9.86198
Buy,ALK,Alaska Air Group Inc. Common S ,18.5553
Buy,AMG,Affiliated Managers Group Inc. ,18.3081
Buy,AMGN,Amgen Inc. ,11.5439
Buy,AN,AutoNation Inc. Common ,14.7691
Buy,APD,Air Products and Chemicals Inc ,9.16227
Buy,AYI,Acuity Brands Inc (Holding Comp ,1.60821
Buy,AZO,AutoZone Inc. Common ,6.20134
Buy,CINF,Cincinnati Financial Corporatio ,17.5759
Buy,CMI,Cummins Inc. Common ,13.0506
Buy,COF,Capital One Financial Corporati ,12.7893
Buy,COG,Cabot Oil & Gas Corporation Com ,17.4937
Buy,COH,Coach Inc. Common ,7.36361
Buy,COST,Costco Wholesale Corporation ,3.838
Buy,CSX,CSX Corporation Common ,5.80986
Buy,CTXS,Citrix Systems Inc. ,11.9747
Buy,CVS,CVS Caremark Corporation Common ,4.74369
Buy,DD,E.I. du Pont de Nemours and Com ,8.23016
Buy,DG,Dollar General Corporation Comm ,14.577
Buy,DLTR,Dollar Tree Inc. ,19.8677
Buy,DOV,Dover Corporation Common ,14.7596
Buy,DOW,Dow Chemical Company (The) Comm ,10.6124
Buy,DRI,Darden Restaurants Inc. Common ,10.6832
Buy,DVA,DaVita Inc. Common ,14.1755
Buy,EMN,Eastman Chemical Company Common ,19.8924
Buy,EMR,Emerson Electric Company Common ,8.60195
Buy,EQT,EQT Corporation Common ,12.4229
Buy,GPC,Genuine Parts Company Common St ,17.9085
Buy,GRMN,Garmin Ltd. ,13.8887
Buy,IR,Ingersoll-Rand plc (Ireland) ,15.224
Buy,MLM,Martin Marietta Materials Inc. ,2.63075
Buy,PBCT,People's United Financial Inc. ,15.9951
Buy,PFE,Pfizer Inc. Common ,14.1991
Buy,PFG,Principal Financial Group Inc C ,16.6657
Buy,WU,Western Union Company (The) Com ,4.37744
Buy,WY,Weyerhaeuser Company Common Sto ,4.52349
Buy,WYNN,Wynn Resorts Limited ,10.048
Buy,XRX,Xerox Corporation Common ,14.2668
Buy,YUM,Yum! Brands Inc. ,12.1061
Buy,ETN, Eaton Corporation Common ,10.8186
Buy,FBHS, Fortune Brands Home & Security  ,9.68538
Buy,HBI, Hanesbrands Inc. Common ,16.485
Buy,HCA, HCA Holdings  Inc. Common ,10.2004
Buy,HD, Home Depot  Inc. (The) Common S ,8.14117
Buy,HES, Hess Corporation Common ,12.0817
Buy,HRB, H&R Block  Inc. Common ,6.05665
Buy,PSX, Phillips 66 Common ,6.24264
Buy,VIAB, Viacom Inc. ,9.79103
Buy,XYL, Xylem Inc. Common ,17.1508
Buy,EVHC,Envision Healthcare Holdings Inc. ,1.11602
Buy,CFG,Citizens Financial Group Inc.,16.8172
Buy,WBA,Walgreens Boots Alliance Inc.,1.53207
Buy,CSRA,CSRA Inc.,14.2852
Buy,FTV,Fortive Corporation,19.1357
Buy,UAA,Under Armour  Inc. Class A,18.0224
Sell,ADP,Automatic Data Processing Inc. ,95.178
Sell,ADSK,Autodesk Inc. ,85.1822
Sell,AEE,Ameren Corporation Common ,82.9493
Sell,AIV,Apartment Investment and Manage ,88.8889
Sell,AMAT,Applied Materials Inc. ,95.0569
Sell,AMD,Advanced Micro Devices Inc. Co ,97.0739
Sell,AMP,Ameriprise Financial Inc. Comm ,90.1403
Sell,AMZN,Amazon.com Inc. ,96.2627
Sell,APH,Amphenol Corporation Common Sto ,88.9954
Sell,ARE,Alexandria Real Estate Equities ,92
Sell,AVGO,Avago Technologies Limited ,97.4485
Sell,AVY,Avery Dennison Corporation Comm ,90.9154
Sell,CHTR,Charter Communications Inc. ,85.9974
Sell,CL,Colgate-Palmolive Company Commo ,81.3377
Sell,CME,CME Group Inc. ,88.2126
Sell,CTSH,Cognizant Technology Solutions  ,87.5736
Sell,DGX,Quest Diagnostics Incorporated  ,90.1878
Sell,DHR,Danaher Corporation Common Stoc ,95.7854
Sell,DIS,Walt Disney Company (The) Commo ,82.468
Sell,DISCA,Discovery Communications Inc ,97.1565
Sell,DISCK,Discovery Communications Inc ,94.6791
Sell,EBAY,eBay Inc. ,90.1543
Sell,GOOG,Alphabet Inc.,80.1951
Sell,GS,Goldman Sachs Group Inc. (The) ,89.5321
Sell,GT,Goodyear Tire & Rubber Company  ,80.2977
Sell,INCY,Incyte Corporation ,89.52
Sell,ISRG,Intuitive Surgical Inc. ,91.0002
Sell,PCLN,priceline.com Incorporated ,91.4668
Sell,PEG,Public Service Enterprise Group ,88.5384
Sell,WYN,Wyndham Worldwide Corp Common   ,81.786
Sell,XLNX,Xilinx Inc. ,80.4346
Sell,ZION,Zions Bancorporation ,82.7079
Sell,BLK,BlackRock Inc,89.1326
Sell,EA, Electronic Arts Inc. ,90.6395
Sell,HCP, HCP  Inc. Common ,85.3418
Sell,FOX,Twenty-First Century Fox Inc. ,90.0341
Sell,FOXA,Twenty-First Century Fox Inc. ,95.0193
Sell,GOOGL,Alphabet Inc.,85.4326
Sell,QRVO,Qorvo Inc.,94.8997
Sell,ZBH,Zimmer Biomet Holdings  Inc.,89.8157
Sell,INFO,IHS Markit Ltd.,89.5378
