Buy,AXP,American Express Company Common ,13.2284
Buy,CL,Colgate-Palmolive Company Commo ,18.9484
Buy,CVS,CVS Caremark Corporation Common ,9.90727
Buy,CVX,Chevron Corporation Common Stoc ,19.0027
Buy,DUK,Duke Energy Corporation (Holdin ,6.95428
Buy,KO,Coca-Cola Company (The) Common  ,15.2196
Buy,MO,Altria Group Inc. ,15.764
Buy,MSFT,Microsoft Corporation ,18.5772
Buy,NEE,NextEra Energy Inc. Common Sto ,14.4221
Buy,PCLN,priceline.com Incorporated ,11.0979
Buy,PM,Philip Morris International Inc ,16.7646
Buy,QCOM,QUALCOMM Incorporated ,19.1432
Buy,SLB,Schlumberger N.V. Common ,9.32385
Buy,SO,Southern Company (The) Common S ,8.35355
Buy,BRK-B,Berkshire Hathaway Inc.,4.04009
Buy,GLD, SPDR Gold Trust ,13.0168
Buy,SNAP,Snap Inc.,13.0769
Buy,VIX,VOLATILITY S&P 500,1.55559
Sell,BAC,Bank of America Corporation Com ,85.0878
Sell,BK,Bank of New York Mellon Corpora ,82.0381
Sell,DD,E.I. du Pont de Nemours and Com ,95.8334
Sell,DOW,Dow Chemical Company (The) Comm ,90.3227
Sell,MET,MetLife Inc. Common ,83.5439
Sell,MS,Morgan Stanley Common ,80.7759
Sell,HAL, Halliburton Company Common Stoc ,89.6625
Sell,AAL,American Airlines Group Inc. ,83.7373
