Buy,AGN,Allergan Inc. Common ,17.8391
Buy,AXP,American Express Company Common ,11.3756
Buy,DD,E.I. du Pont de Nemours and Com ,11.1111
Buy,OXY,Occidental Petroleum Corporatio ,13.9344
Buy,PM,Philip Morris International Inc ,8.33369
Buy,IBM, International Business Machines ,1.49172
Buy,KHC,The Kraft Heinz Company,19.9702
Sell,ALL,Allstate Corporation (The) Comm ,97.0593
Sell,AMGN,Amgen Inc. ,85.4785
Sell,BAC,Bank of America Corporation Com ,80.0031
Sell,CSCO,Cisco Systems Inc. ,83.0059
Sell,DHR,Danaher Corporation Common Stoc ,88.7033
Sell,EXC,Exelon Corporation Common ,90.3848
Sell,GS,Goldman Sachs Group Inc. (The) ,81.6604
Sell,INTC,Intel Corporation ,81.7433
Sell,MON,Monsanto Company Common ,86.3013
Sell,QCOM,QUALCOMM Incorporated ,87.4223
Sell,RTN,Raytheon Company Common ,83.3291
Sell,SBUX,Starbucks Corporation ,84.3097
Sell,SO,Southern Company (The) Common S ,81.1091
Sell,T,AT&T Inc. ,88.7541
