Buy,AGN,Allergan Inc. Common ,7.52188
Buy,AMZN,Amazon.com Inc. ,19.526
Buy,BAC,Bank of America Corporation Com ,8.17781
Buy,CAT,Caterpillar Inc. Common ,3.17408
Buy,EXC,Exelon Corporation Common ,9.72192
Buy,GILD,Gilead Sciences Inc. ,18.5218
Buy,GOOG,Alphabet Inc.,5.90526
Buy,GS,Goldman Sachs Group Inc. (The) ,14.6535
Buy,MA,Mastercard Incorporated Common  ,2.37965
Buy,MRK,Merck & Company Inc. Common St ,11.1097
Buy,NKE,Nike Inc. Common ,3.67806
Buy,ORCL,Oracle Corporation ,1.14967
Buy,SBUX,Starbucks Corporation ,5.20517
Buy,SO,Southern Company (The) Common S ,4.7584
Buy,FB, Facebook  Inc. ,17.2495
Buy,GLD, SPDR Gold Trust ,6.48264
Buy,HAL, Halliburton Company Common Stoc ,17.7779
Buy,IBM, International Business Machines ,16.6603
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,19.7526
Buy,AAL,American Airlines Group Inc. ,8.56678
Buy,BABA,Alibaba Group Holding Limited A,11.3448
Buy,PYPL,PayPal Holdings  Inc.,14.142
Buy,SNAP,Snap Inc.,1.48152
Sell,ACN,Accenture plc. Class A Ordinary ,93.8256
Sell,CMCSA,Comcast Corporation ,95.6963
Sell,CVS,CVS Caremark Corporation Common ,89.7511
Sell,CVX,Chevron Corporation Common Stoc ,87.8603
Sell,DD,E.I. du Pont de Nemours and Com ,92.8569
Sell,EMR,Emerson Electric Company Common ,82.0509
Sell,KO,Coca-Cola Company (The) Common  ,83.3312
Sell,HD, Home Depot  Inc. (The) Common S ,94.8703
Sell,WBA,Walgreens Boots Alliance Inc.,86.72
Sell,KHC,The Kraft Heinz Company,83.4177
