Buy,AFL,AFLAC Incorporated Common ,18.8028
Buy,AGN,Allergan Inc. Common ,15.1673
Buy,ALXN,Alexion Pharmaceuticals Inc. ,9.27217
Buy,AON,Aon plc Class A Ordinary Shares ,17.6526
Buy,ITW,Illinois Tool Works Inc. Common ,17.6161
Buy,MDT,Medtronic Inc. Common ,18.147
Buy,MHK,Mohawk Industries Inc. Common  ,3.25187
Buy,MON,Monsanto Company Common ,16.4281
Buy,NEM,Newmont Mining Corporation (Hol ,6.26016
Buy,NFX,Newfield Exploration Company Co ,15.2053
Buy,NRG,NRG Energy Inc. Common ,17.8906
Buy,OMC,Omnicom Group Inc. Common ,8.15862
Buy,OXY,Occidental Petroleum Corporatio ,13.6742
Buy,PFE,Pfizer Inc. Common ,11.2447
Buy,PG,Procter & Gamble Company (The)  ,15.604
Buy,ROK,Rockwell Automation Inc. Commo ,13.4843
Buy,RSG,Republic Services Inc. Common  ,3.02988
Buy,SCG,SCANA Corporation Common ,17.6527
Buy,SLB,Schlumberger N.V. Common ,16.6683
Buy,SNA,Snap-On Incorporated Common Sto ,10.5502
Buy,HAL, Halliburton Company Common Stoc ,5.51972
Buy,HP, Helmerich & Payne  Inc. Common  ,4.27438
Buy,CSRA,CSRA Inc.,12.5607
Buy,FTV,Fortive Corporation,13.6103
Sell,ADM,Archer-Daniels-Midland Company  ,91.2069
Sell,ADS,Alliance Data Systems Corporati ,85.833
Sell,AEE,Ameren Corporation Common ,88.148
Sell,AET,Aetna Inc. Common ,96.2959
Sell,ALK,Alaska Air Group Inc. Common S ,82.8751
Sell,AMG,Affiliated Managers Group Inc. ,96.9704
Sell,AMGN,Amgen Inc. ,85.6519
Sell,AMT,American Tower Corporation (REI ,80.7158
Sell,AN,AutoNation Inc. Common ,98.3723
Sell,APC,Anadarko Petroleum Corporation  ,86.2112
Sell,AVB,AvalonBay Communities Inc. Com ,87.8232
Sell,AYI,Acuity Brands Inc (Holding Comp ,80.6613
Sell,AZO,AutoZone Inc. Common ,94.3822
Sell,CMI,Cummins Inc. Common ,92.382
Sell,CMS,CMS Energy Corporation Common S ,92.7779
Sell,COF,Capital One Financial Corporati ,92.1783
Sell,EQR,Equity Residential Common Share ,95.2371
Sell,EQT,EQT Corporation Common ,85.9488
Sell,GT,Goodyear Tire & Rubber Company  ,89.698
Sell,LUV,Southwest Airlines Company Comm ,91.7893
Sell,M,Macy's Inc Common ,94.8643
Sell,MAC,Macerich Company (The) Common S ,96.1986
Sell,MAR,Marriot International Common St ,93.5118
Sell,MET,MetLife Inc. Common ,81.4813
Sell,MTB,M&T Bank Corporation Common Sto ,88.3617
Sell,NEE,NextEra Energy Inc. Common Sto ,86.5108
Sell,NI,NiSource Inc Common ,94.4444
Sell,NKE,Nike Inc. Common ,93.9677
Sell,OKE,ONEOK Inc. Common ,85.8166
Sell,ORLY,O'Reilly Automotive Inc. ,94.2362
Sell,RHI,Robert Half International Inc.  ,82.352
Sell,RL,Ralph Lauren Corporation Common ,91.3583
Sell,ROST,Ross Stores Inc. ,97.7644
Sell,SCHW,Charles Schwab Corporation (The ,85.713
Sell,SLG,SL Green Realty Corporation Com ,92.592
Sell,SO,Southern Company (The) Common S ,89.3509
Sell,SPG,Simon Property Group Inc. Comm ,80.135
Sell,FITB, Fifth Third Bancorp ,85.2872
Sell,HBAN, Huntington Bancshares Incorpora ,88.4257
Sell,HCN, Health Care REIT  Inc. Common S ,93.4171
Sell,HOG, Harley-Davidson  Inc. Common St ,87.6531
Sell,HOLX, Hologic  Inc. ,87.4351
Sell,HRB, H&R Block  Inc. Common ,85.1875
Sell,DXC,DXC Technology Company,91.813
Sell,UAA,Under Armour  Inc. Class A,80.8083
