Buy,AAPL,Apple Inc. ,17.7061
Buy,ABT,Abbott Laboratories Common Stoc ,5.05333
Buy,COP,ConocoPhillips Common ,13.3986
Buy,COST,Costco Wholesale Corporation ,10.4963
Buy,DHR,Danaher Corporation Common Stoc ,16.6667
Buy,GILD,Gilead Sciences Inc. ,5.66506
Buy,LOW,Lowe's Companies Inc. Common S ,18.4247
Buy,MET,MetLife Inc. Common ,5.61391
Buy,NKE,Nike Inc. Common ,13.333
Buy,WBA,Walgreens Boots Alliance Inc.,18.4401
Sell,ACN,Accenture plc. Class A Ordinary ,95.8719
Sell,AXP,American Express Company Common ,94.7913
Sell,BA,Boeing Company (The) Common Sto ,91.2831
Sell,BMY,Bristol-Myers Squibb Company Co ,88.5576
Sell,CAT,Caterpillar Inc. Common ,84.8628
Sell,DUK,Duke Energy Corporation (Holdin ,90.3474
Sell,EXC,Exelon Corporation Common ,83.3332
Sell,FDX,FedEx Corporation Common ,98.4973
Sell,GD,General Dynamics Corporation Co ,80.4461
Sell,GM,General Motors Company Common S ,91.1113
Sell,INTC,Intel Corporation ,88.3714
Sell,LMT,Lockheed Martin Corporation Com ,93.8931
Sell,MCD,McDonald's Corporation Common S ,98.3489
Sell,MMM,3M Company Common ,91.9425
Sell,MON,Monsanto Company Common ,83.3339
Sell,MRK,Merck & Company Inc. Common St ,92.0136
Sell,NEE,NextEra Energy Inc. Common Sto ,92.7885
Sell,PEP,Pepsico Inc. Common ,94.4444
Sell,PFE,Pfizer Inc. Common ,96.9422
Sell,PG,Procter & Gamble Company (The)  ,85.3832
Sell,RTN,Raytheon Company Common ,82.3853
Sell,SO,Southern Company (The) Common S ,88.1946
Sell,T,AT&T Inc. ,97.3679
Sell,TWX,Time Warner Inc. New Common Sto ,88.8875
Sell,BLK,BlackRock Inc,91.1458
Sell,HON, Honeywell International Inc. Co ,92.7393
Sell,VIX,VOLATILITY S&P 500,94.6585
