Buy,BK,Bank of New York Mellon Corpora ,16.6265
Buy,CAT,Caterpillar Inc. Common ,15.3172
Buy,CL,Colgate-Palmolive Company Commo ,4.10226
Buy,COST,Costco Wholesale Corporation ,15.4934
Buy,GOOG,Alphabet Inc.,18.6896
Buy,JNJ,Johnson & Johnson Common ,2.06257
Buy,KO,Coca-Cola Company (The) Common  ,4.54467
Buy,MCD,McDonald's Corporation Common S ,12.147
Buy,NVDA,NVIDIA Corporation ,19.3777
Buy,PEP,Pepsico Inc. Common ,1.60615
Buy,PG,Procter & Gamble Company (The)  ,6.52176
Buy,PM,Philip Morris International Inc ,18.6762
Buy,SO,Southern Company (The) Common S ,10.4942
Buy,TWX,Time Warner Inc. New Common Sto ,20
Buy,BRK-B,Berkshire Hathaway Inc.,11.0454
Buy,FB, Facebook  Inc. ,11.0311
Buy,HD, Home Depot  Inc. (The) Common S ,18.054
Buy,MDLZ, Mondelez International  Inc. ,18.1824
Buy,KHC,The Kraft Heinz Company,12.4992
Sell,CELG,Celgene Corporation ,93.3498
Sell,CMCSA,Comcast Corporation ,80.4433
Sell,F,Ford Motor Company Common ,87.4997
Sell,GILD,Gilead Sciences Inc. ,80.9525
Sell,GM,General Motors Company Common S ,81.327
Sell,MDT,Medtronic Inc. Common ,81.175
Sell,MMM,3M Company Common ,81.023
Sell,MO,Altria Group Inc. ,86.0464
Sell,SLB,Schlumberger N.V. Common ,82.0934
Sell,T,AT&T Inc. ,93.1033
Sell,HAL, Halliburton Company Common Stoc ,84.722
Sell,HON, Honeywell International Inc. Co ,92.9081
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,85.1106
Sell,LLY, Eli Lilly and Company Common St ,92.0616
Sell,AAL,American Airlines Group Inc. ,85.7358
