Buy,ADM,Archer-Daniels-Midland Company  ,17.5971
Buy,ADSK,Autodesk Inc. ,9.06927
Buy,AMP,Ameriprise Financial Inc. Comm ,14.5866
Buy,AMZN,Amazon.com Inc. ,9.46953
Buy,AXP,American Express Company Common ,15.9248
Buy,CME,CME Group Inc. ,12.112
Buy,CNC,Centene Corporation Common Stoc ,18.9803
Buy,DGX,Quest Diagnostics Incorporated  ,16.964
Buy,DHI,D.R. Horton Inc. Common ,5.55662
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,11.9516
Buy,EQIX,Equinix Inc. ,11.6494
Buy,EQT,EQT Corporation Common ,9.94522
Buy,GILD,Gilead Sciences Inc. ,7.92633
Buy,ISRG,Intuitive Surgical Inc. ,19.5365
Buy,MCO,Moody's Corporation Common Stoc ,2.32058
Buy,PEP,Pepsico Inc. Common ,7.30369
Buy,PFE,Pfizer Inc. Common ,19.7536
Buy,PG,Procter & Gamble Company (The)  ,5.77732
Buy,PKI,PerkinElmer Inc. Common ,14.8163
Buy,PNR,Pentair Inc. Common ,17.1587
Buy,RHI,Robert Half International Inc.  ,3.26821
Buy,RSG,Republic Services Inc. Common  ,16.9985
Buy,SNA,Snap-On Incorporated Common Sto ,15.235
Buy,DLPH, Delphi Automotive plc Ordinary  ,19.4335
Buy,FB, Facebook  Inc. ,10.7495
Buy,FBHS, Fortune Brands Home & Security  ,18.8848
Buy,HAL, Halliburton Company Common Stoc ,12.7129
Buy,PSX, Phillips 66 Common ,14.6973
Buy,WFM, Whole Foods Market  Inc. ,18.5162
Buy,ALLE,Allegion plc Ordinary Shares ,17.4581
Buy,CFG,Citizens Financial Group Inc.,3.48699
Sell,AAPL,Apple Inc. ,80.2374
Sell,ABT,Abbott Laboratories Common Stoc ,93.9495
Sell,ADI,Analog Devices Inc. ,83.4473
Sell,ADS,Alliance Data Systems Corporati ,95.003
Sell,AEP,American Electric Power Company ,94.6364
Sell,AES,The AES Corporation Common Stoc ,96.2962
Sell,AIG,American International Group I ,80.5034
Sell,AIV,Apartment Investment and Manage ,91.4986
Sell,AJG,Arthur J. Gallagher & Co. Commo ,90.7397
Sell,ALK,Alaska Air Group Inc. Common S ,80.3642
Sell,ALL,Allstate Corporation (The) Comm ,93.0145
Sell,AMAT,Applied Materials Inc. ,92.1992
Sell,AN,AutoNation Inc. Common ,95.0264
Sell,AVB,AvalonBay Communities Inc. Com ,88.1721
Sell,AVGO,Avago Technologies Limited ,89.976
Sell,BLL,Ball Corporation Common ,94.9064
Sell,BMY,Bristol-Myers Squibb Company Co ,82.0711
Sell,BXP,Boston Properties Inc. Common  ,92.023
Sell,CAG,ConAgra Foods Inc. Common Stoc ,81.4255
Sell,CAT,Caterpillar Inc. Common ,84.554
Sell,CB,Chubb Corporation (The) Common  ,94.4427
Sell,CBG,CBRE Group Inc Common ,90.7412
Sell,CBS,CBS Corporation Class B Common  ,92.9301
Sell,CHD,Church & Dwight Company Inc. C ,81.819
Sell,CHRW,C.H. Robinson Worldwide Inc. ,83.3323
Sell,CMCSA,Comcast Corporation ,89.8142
Sell,CMS,CMS Energy Corporation Common S ,93.6407
Sell,COH,Coach Inc. Common ,97.4948
Sell,DE,Deere & Company Common ,90.4187
Sell,DHR,Danaher Corporation Common Stoc ,89.3113
Sell,DISH,DISH Network Corporation ,92.1659
Sell,DLR,Digital Realty Trust Inc. Comm ,87.9642
Sell,DTE,DTE Energy Company Common ,86.7551
Sell,DUK,Duke Energy Corporation (Holdin ,90.3462
Sell,EBAY,eBay Inc. ,89.0915
Sell,ECL,Ecolab Inc. Common ,90.2647
Sell,ED,Consolidated Edison Inc. Commo ,93.3312
Sell,EMN,Eastman Chemical Company Common ,93.653
