Buy,ACN,Accenture plc. Class A Ordinary ,4.79964
Buy,BIIB,Biogen Idec Inc. ,8.81662
Buy,DIS,Walt Disney Company (The) Commo ,11.9961
Buy,EXC,Exelon Corporation Common ,16.7503
Buy,MCD,McDonald's Corporation Common S ,18.5672
Buy,MSFT,Microsoft Corporation ,9.09091
Buy,OXY,Occidental Petroleum Corporatio ,8.68287
Buy,PFE,Pfizer Inc. Common ,9.3565
Buy,LLY, Eli Lilly and Company Common St ,2.38134
Buy,AAL,American Airlines Group Inc. ,13.5948
Buy,WBA,Walgreens Boots Alliance Inc.,16.374
Sell,AAPL,Apple Inc. ,83.966
Sell,ALL,Allstate Corporation (The) Comm ,97.5207
Sell,BMY,Bristol-Myers Squibb Company Co ,90.4759
Sell,C,Citigroup Inc. Common ,98.4211
Sell,CELG,Celgene Corporation ,94.694
Sell,CL,Colgate-Palmolive Company Commo ,97.4683
Sell,COF,Capital One Financial Corporati ,96.9129
Sell,DAL,Delta Air Lines Inc. (New) Comm ,90.8127
Sell,GE,General Electric Company Common ,96.4283
Sell,LOW,Lowe's Companies Inc. Common S ,98.8306
Sell,NEE,NextEra Energy Inc. Common Sto ,86.5411
Sell,NFLX,Netflix Inc. ,90.0795
Sell,NVDA,NVIDIA Corporation ,92.4675
Sell,TWX,Time Warner Inc. New Common Sto ,93.9381
Sell,BABA,Alibaba Group Holding Limited A,85.28
