Buy,AAPL,Apple Inc. ,1.15686
Buy,AMD,Advanced Micro Devices Inc. Co ,15.6859
Buy,AXP,American Express Company Common ,13.5357
Buy,BAC,Bank of America Corporation Com ,16.6667
Buy,CELG,Celgene Corporation ,15.3932
Buy,FDX,FedEx Corporation Common ,10.5882
Buy,GE,General Electric Company Common ,13.2559
Buy,MS,Morgan Stanley Common ,8.51859
Buy,MSFT,Microsoft Corporation ,9.52526
Buy,NFLX,Netflix Inc. ,11.7712
Buy,PEP,Pepsico Inc. Common ,11.4165
Buy,PFE,Pfizer Inc. Common ,19.446
Buy,BRK-B,Berkshire Hathaway Inc.,17.5447
Buy,FB, Facebook  Inc. ,12.2503
Buy,MDLZ, Mondelez International  Inc. ,5.55662
Buy,GOOGL,Alphabet Inc.,7.06946
Buy,WBA,Walgreens Boots Alliance Inc.,5.41658
Buy,PYPL,PayPal Holdings  Inc.,19.9745
Sell,BIIB,Biogen Idec Inc. ,86.9786
Sell,COF,Capital One Financial Corporati ,93.5432
Sell,DHR,Danaher Corporation Common Stoc ,97.2236
Sell,DOW,Dow Chemical Company (The) Comm ,92.3083
Sell,EMR,Emerson Electric Company Common ,89.3339
Sell,GM,General Motors Company Common S ,93.8728
Sell,MMM,3M Company Common ,96.1987
Sell,NEE,NextEra Energy Inc. Common Sto ,97.6711
Sell,NKE,Nike Inc. Common ,91.4875
Sell,SO,Southern Company (The) Common S ,92.4965
Sell,GLD, SPDR Gold Trust ,90.7428
Sell,AAL,American Airlines Group Inc. ,82.615
Sell,FOX,Twenty-First Century Fox Inc. ,97.5701
Sell,FOXA,Twenty-First Century Fox Inc. ,88.083
