Buy,AIG,American International Group I ,11.7747
Buy,BA,Boeing Company (The) Common Sto ,14.2189
Buy,COST,Costco Wholesale Corporation ,6.84883
Buy,GOOG,Alphabet Inc.,9.52346
Buy,JPM,JP Morgan Chase & Co. Common St ,14.5454
Buy,MRK,Merck & Company Inc. Common St ,19.529
Buy,SO,Southern Company (The) Common S ,4.75931
Buy,SPG,Simon Property Group Inc. Comm ,3.84585
Buy,TWX,Time Warner Inc. New Common Sto ,1.58765
Buy,IBM, International Business Machines ,7.92317
Sell,ABT,Abbott Laboratories Common Stoc ,87.5018
Sell,ACN,Accenture plc. Class A Ordinary ,98.3579
Sell,AGN,Allergan Inc. Common ,85.0496
Sell,CVX,Chevron Corporation Common Stoc ,87.7656
Sell,DAL,Delta Air Lines Inc. (New) Comm ,93.8273
Sell,DD,E.I. du Pont de Nemours and Com ,84.4769
Sell,DOW,Dow Chemical Company (The) Comm ,97.7788
Sell,GILD,Gilead Sciences Inc. ,84.1068
Sell,JNJ,Johnson & Johnson Common ,88.8908
Sell,SBUX,Starbucks Corporation ,85.179
Sell,HON, Honeywell International Inc. Co ,98.2821
Sell,LLY, Eli Lilly and Company Common St ,86.8174
