Buy,ALB,Albemarle Corporation Common St ,8.54771
Buy,ALL,Allstate Corporation (The) Comm ,12.9643
Buy,AMAT,Applied Materials Inc. ,10.0781
Buy,AMGN,Amgen Inc. ,8.57274
Buy,AON,Aon plc Class A Ordinary Shares ,9.67598
Buy,ARE,Alexandria Real Estate Equities ,10.7741
Buy,AVB,AvalonBay Communities Inc. Com ,17.2026
Buy,AXP,American Express Company Common ,1.96114
Buy,BAX,Baxter International Inc. Commo ,12.1199
Buy,BBT,BB&T Corporation Common ,14.4439
Buy,BBY,Best Buy Co. Inc. Common ,16.672
Buy,BEN,Franklin Resources Inc. Common ,18.349
Buy,BSX,Boston Scientific Corporation C ,7.72673
Buy,BXP,Boston Properties Inc. Common  ,13.4248
Buy,CBS,CBS Corporation Class B Common  ,12.2237
Buy,CCL,Carnival Corporation Common Sto ,2.366
Buy,CF,CF Industries Holdings Inc. Co ,15.0877
Buy,CHD,Church & Dwight Company Inc. C ,4.16607
Buy,CLX,Clorox Company (The) Common Sto ,8.33397
Buy,CMA,Comerica Incorporated Common St ,12.1294
Buy,CME,CME Group Inc. ,3.19139
Buy,CMS,CMS Energy Corporation Common S ,18.5187
Buy,CNC,Centene Corporation Common Stoc ,18.436
Buy,DOW,Dow Chemical Company (The) Comm ,17.7785
Buy,DRI,Darden Restaurants Inc. Common ,7.6624
Buy,DVA,DaVita Inc. Common ,8.2812
Buy,ECL,Ecolab Inc. Common ,4.53364
Buy,ED,Consolidated Edison Inc. Commo ,16.0312
Buy,EL,Estee Lauder Companies Inc. (T ,10.1601
Buy,EMN,Eastman Chemical Company Common ,19.5373
Buy,FMC,FMC Corporation Common ,14.2742
Buy,GGP,General Growth Properties Inc. ,9.5239
Buy,GILD,Gilead Sciences Inc. ,16.8414
Buy,GT,Goodyear Tire & Rubber Company  ,12.5854
Buy,IPG,Interpublic Group of Companies ,7.1426
Buy,IVZ,Invesco Plc New Common ,8.72843
Buy,JPM,JP Morgan Chase & Co. Common St ,18.99
Buy,KEY,KeyCorp Common ,5.0059
Buy,KLAC,KLA-Tencor Corporation ,6.49892
Buy,KMB,Kimberly-Clark Corporation Comm ,10.0059
Buy,KMX,CarMax Inc ,13.0907
Buy,KO,Coca-Cola Company (The) Common  ,13.0967
Buy,KSU,Kansas City Southern Common Sto ,1.06681
Buy,L,Loews Corporation Common ,14.4171
Buy,LB,L.B. Foster Company ,9.86269
Buy,LEN,Lennar Corporation Class A Comm ,10.4704
Buy,LH,Laboratory Corporation of Ameri ,7.35989
Buy,LMT,Lockheed Martin Corporation Com ,7.57099
Buy,LNC,Lincoln National Corporation Co ,11.9124
Buy,LNT,Alliant Energy Corporation Comm ,10.1857
Buy,LOW,Lowe's Companies Inc. Common S ,9.01032
Buy,LVLT,Level 3 Communications Inc. Co ,6.34938
Buy,MA,Mastercard Incorporated Common  ,13.9537
Buy,MAA,Mid-America Apartment Communiti ,17.509
Buy,MAR,Marriot International Common St ,11.4472
Buy,MCO,Moody's Corporation Common Stoc ,19.7743
Buy,MET,MetLife Inc. Common ,3.9917
Buy,MLM,Martin Marietta Materials Inc. ,10.7841
Buy,PEG,Public Service Enterprise Group ,17.3619
Buy,PEP,Pepsico Inc. Common ,14.4917
Buy,PFE,Pfizer Inc. Common ,12.0985
Buy,PFG,Principal Financial Group Inc C ,16.1384
Buy,PM,Philip Morris International Inc ,13.8275
Buy,PPG,PPG Industries Inc. Common Sto ,7.54004
Buy,PPL,PP&L Corporation Common ,16.6659
Buy,PVH,PVH Corp. Common ,15.3339
Buy,PWR,Quanta Services Inc. Common St ,9.01524
Buy,RCL,Royal Caribbean Cruises Ltd. Co ,7.96053
Buy,SBUX,Starbucks Corporation ,19.5737
Buy,SCG,SCANA Corporation Common ,10.0251
Buy,SCHW,Charles Schwab Corporation (The ,19.3234
Buy,SJM,J.M. Smucker Company (The) New  ,19.1968
Buy,HBAN, Huntington Bancshares Incorpora ,3.33282
Buy,HCA, HCA Holdings  Inc. Common ,15.7067
Buy,HCP, HCP  Inc. Common ,3.94248
Buy,HOG, Harley-Davidson  Inc. Common St ,18.056
Buy,HPQ, Hewlett-Packard Company Common  ,17.7783
Buy,HRB, H&R Block  Inc. Common ,6.66688
Buy,SPGI,S&P Global  Inc.,17.8751
Buy,FTV,Fortive Corporation,13.7569
Sell,AYI,Acuity Brands Inc (Holding Comp ,97.5322
Sell,BBBY,Bed Bath & Beyond Inc. ,85.579
Sell,BLL,Ball Corporation Common ,82.2182
Sell,BMY,Bristol-Myers Squibb Company Co ,88.2921
