Buy,AMGN,Amgen Inc. ,2.33815
Buy,AMZN,Amazon.com Inc. ,6.30712
Buy,AXP,American Express Company Common ,14.9574
Buy,BA,Boeing Company (The) Common Sto ,2.85382
Buy,BAC,Bank of America Corporation Com ,14.8149
Buy,C,Citigroup Inc. Common ,15.9342
Buy,CELG,Celgene Corporation ,6.48087
Buy,CL,Colgate-Palmolive Company Commo ,3.57619
Buy,COF,Capital One Financial Corporati ,8.88895
Buy,CVS,CVS Caremark Corporation Common ,9.2459
Buy,DAL,Delta Air Lines Inc. (New) Comm ,19.5766
Buy,DIS,Walt Disney Company (The) Commo ,13.8323
Buy,DOW,Dow Chemical Company (The) Comm ,14.9999
Buy,GOOG,Alphabet Inc.,3.73771
Buy,JNJ,Johnson & Johnson Common ,1.54648
Buy,JPM,JP Morgan Chase & Co. Common St ,18.0454
Buy,MA,Mastercard Incorporated Common  ,3.05004
Buy,MDT,Medtronic Inc. Common ,17.2724
Buy,MSFT,Microsoft Corporation ,3.52559
Buy,NFLX,Netflix Inc. ,11.7765
Buy,TGT,Target Corporation Common ,4.07395
Buy,BRK-B,Berkshire Hathaway Inc.,6.96849
Buy,FB, Facebook  Inc. ,4.71954
Buy,IBM, International Business Machines ,17.3251
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,10.6481
Sell,CAT,Caterpillar Inc. Common ,89.4705
Sell,DUK,Duke Energy Corporation (Holdin ,95.6523
Sell,EMR,Emerson Electric Company Common ,86.6664
Sell,EXC,Exelon Corporation Common ,94.2289
Sell,KO,Coca-Cola Company (The) Common  ,84.3073
Sell,MO,Altria Group Inc. ,94.2515
Sell,NEE,NextEra Energy Inc. Common Sto ,97.2393
Sell,OXY,Occidental Petroleum Corporatio ,82.0303
Sell,PEP,Pepsico Inc. Common ,93.446
