Buy,AMZN,Amazon.com Inc. ,9.99588
Buy,COF,Capital One Financial Corporati ,12.8065
Buy,GILD,Gilead Sciences Inc. ,11.9698
Buy,GOOG,Alphabet Inc.,19.6527
Buy,LMT,Lockheed Martin Corporation Com ,6.23866
Buy,MMM,3M Company Common ,7.2236
Buy,MRK,Merck & Company Inc. Common St ,15.3636
Buy,NEE,NextEra Energy Inc. Common Sto ,12.9871
Buy,PEP,Pepsico Inc. Common ,4.31679
Buy,TWX,Time Warner Inc. New Common Sto ,7.52295
Buy,HON, Honeywell International Inc. Co ,18.1274
Buy,MDLZ, Mondelez International  Inc. ,2.77734
Buy,WBA,Walgreens Boots Alliance Inc.,10.5706
Buy,KHC,The Kraft Heinz Company,18.4142
Buy,SNAP,Snap Inc.,18.518
Sell,ALL,Allstate Corporation (The) Comm ,81.3582
Sell,BIIB,Biogen Idec Inc. ,90.0457
Sell,CMCSA,Comcast Corporation ,93.4097
Sell,COP,ConocoPhillips Common ,90.528
Sell,DOW,Dow Chemical Company (The) Comm ,94.8418
Sell,EXC,Exelon Corporation Common ,87.5012
Sell,F,Ford Motor Company Common ,84.6667
Sell,INTC,Intel Corporation ,83.9778
Sell,NVDA,NVIDIA Corporation ,86.1077
Sell,ORCL,Oracle Corporation ,92.3425
Sell,TGT,Target Corporation Common ,94.4436
Sell,XOM,Exxon Mobil Corporation Common  ,88.2684
Sell,GLD, SPDR Gold Trust ,80.0016
