Buy,ADBE,Adobe Systems Incorporated ,4.8313
Buy,AGN,Allergan Inc. Common ,7.70658
Buy,AKAM,Akamai Technologies Inc. ,8.57834
Buy,ALXN,Alexion Pharmaceuticals Inc. ,17.1991
Buy,AMD,Advanced Micro Devices Inc. Co ,11.9219
Buy,AVB,AvalonBay Communities Inc. Com ,15.2497
Buy,BAX,Baxter International Inc. Commo ,16.3639
Buy,BDX,Becton Dickinson and Company C ,11.5249
Buy,BSX,Boston Scientific Corporation C ,3.70355
Buy,CAG,ConAgra Foods Inc. Common Stoc ,11.1132
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,14.3681
Buy,DVA,DaVita Inc. Common ,10.9649
Buy,DVN,Devon Energy Corporation Common ,16.8726
Buy,EL,Estee Lauder Companies Inc. (T ,12.2473
Buy,EOG,EOG Resources Inc. Common Stoc ,11.9508
Buy,EQT,EQT Corporation Common ,14.6307
Buy,MAC,Macerich Company (The) Common S ,9.14964
Buy,MAT,Mattel Inc. ,14.957
Buy,MHK,Mohawk Industries Inc. Common  ,11.0348
Buy,PEP,Pepsico Inc. Common ,9.9972
Buy,SNA,Snap-On Incorporated Common Sto ,16.3207
Buy,SPG,Simon Property Group Inc. Comm ,12.9282
Buy,WAT,Waters Corporation Common ,10.1997
Buy,WHR,Whirlpool Corporation Common St ,18.2795
Buy,WM,Waste Management Inc. Common S ,16.6698
Buy,WU,Western Union Company (The) Com ,11.1111
Buy,XRAY,DENTSPLY International Inc. ,8.73043
Buy,XRX,Xerox Corporation Common ,11.852
Buy,HAL, Halliburton Company Common Stoc ,7.09421
Buy,HBI, Hanesbrands Inc. Common ,2.77738
Buy,ZBH,Zimmer Biomet Holdings  Inc.,13.7032
Buy,ARNC,Arconic Inc.,11.8531
Sell,ACN,Accenture plc. Class A Ordinary ,94.8707
Sell,ADM,Archer-Daniels-Midland Company  ,94.676
Sell,ADP,Automatic Data Processing Inc. ,95.3029
Sell,AEP,American Electric Power Company ,94.2964
Sell,AIG,American International Group I ,91.9191
Sell,AME,AMETEK Inc. ,95.5558
Sell,AMGN,Amgen Inc. ,95.8577
Sell,APH,Amphenol Corporation Common Sto ,93.2654
Sell,ATVI,Activision Blizzard Inc ,82.7096
Sell,AVGO,Avago Technologies Limited ,98.4067
Sell,AXP,American Express Company Common ,92.744
Sell,AZO,AutoZone Inc. Common ,97.1326
Sell,BAC,Bank of America Corporation Com ,88.9144
Sell,BBBY,Bed Bath & Beyond Inc. ,82.1622
Sell,BBT,BB&T Corporation Common ,85.2817
Sell,CA,CA Inc. ,93.3344
Sell,CAT,Caterpillar Inc. Common ,91.1876
Sell,DIS,Walt Disney Company (The) Commo ,82.2207
Sell,DLR,Digital Realty Trust Inc. Comm ,95.5213
Sell,DRI,Darden Restaurants Inc. Common ,82.3478
Sell,DUK,Duke Energy Corporation (Holdin ,94.9064
Sell,ECL,Ecolab Inc. Common ,87.8354
Sell,EMN,Eastman Chemical Company Common ,89.815
Sell,EMR,Emerson Electric Company Common ,85.8816
Sell,IVZ,Invesco Plc New Common ,86.4417
Sell,LYB,LyondellBasell Industries NV Or ,91.0388
Sell,MCD,McDonald's Corporation Common S ,82.0913
Sell,MCHP,Microchip Technology Incorporat ,83.5397
Sell,MCK,McKesson Corporation Common Sto ,83.3857
Sell,PDCO,Patterson Companies Inc. ,83.4404
Sell,PFG,Principal Financial Group Inc C ,92.8554
Sell,PG,Procter & Gamble Company (The)  ,90.1565
Sell,SBUX,Starbucks Corporation ,85.3475
Sell,SEE,Sealed Air Corporation Common S ,84.2411
Sell,SIG,Signet Jewelers Limited Common  ,96.5803
Sell,SNPS,Synopsys Inc. ,91.3018
Sell,WEC,Wisconsin Energy Corporation Co ,80.1124
Sell,WFC,Wells Fargo & Company Common St ,88.8873
Sell,XEL,Xcel Energy Inc. Common ,85.8777
Sell,XL,XL Group plc ,93.3318
Sell,ZION,Zions Bancorporation ,93.9796
Sell,EA, Electronic Arts Inc. ,91.2027
Sell,ETN, Eaton Corporation Common ,83.1844
Sell,FB, Facebook  Inc. ,91.1628
Sell,FBHS, Fortune Brands Home & Security  ,91.9206
Sell,FITB, Fifth Third Bancorp ,89.9294
Sell,HD, Home Depot  Inc. (The) Common S ,91.3077
Sell,HOLX, Hologic  Inc. ,91.6674
Sell,HPQ, Hewlett-Packard Company Common  ,96.1451
Sell,WLTW,Willis Towers Watson Public Limited Company,97.011
Sell,INFO,IHS Markit Ltd.,86.1073
Sell,DXC,DXC Technology Company,83.3312
Sell,UAA,Under Armour  Inc. Class A,83.194
