Buy,ACN,Accenture plc. Class A Ordinary ,12.2583
Buy,AIG,American International Group I ,10.7146
Buy,AMD,Advanced Micro Devices Inc. Co ,1.5215
Buy,AMZN,Amazon.com Inc. ,5.73538
Buy,BAC,Bank of America Corporation Com ,5.79697
Buy,DIS,Walt Disney Company (The) Commo ,14.0586
Buy,F,Ford Motor Company Common ,17.055
Buy,GM,General Motors Company Common S ,8.33312
Buy,GOOG,Alphabet Inc.,16.0103
Buy,INTC,Intel Corporation ,11.4608
Buy,JPM,JP Morgan Chase & Co. Common St ,1.66322
Buy,MA,Mastercard Incorporated Common  ,18.0642
Buy,MCD,McDonald's Corporation Common S ,1.59948
Buy,QCOM,QUALCOMM Incorporated ,18.3324
Buy,SBUX,Starbucks Corporation ,19.7189
Buy,BLK,BlackRock Inc,3.92449
Buy,FB, Facebook  Inc. ,10.8574
Buy,HON, Honeywell International Inc. Co ,18.2543
Buy,SPY,SPDR S&P 500 ETF,4.57469
Buy,AAL,American Airlines Group Inc. ,6.01312
Buy,ABBV,AbbVie Inc. ,6.5217
Buy,GOOGL,Alphabet Inc.,5.52528
Buy,BABA,Alibaba Group Holding Limited A,3.5706
Buy,PYPL,PayPal Holdings  Inc.,7.80779
Sell,CL,Colgate-Palmolive Company Commo ,91.5162
Sell,COST,Costco Wholesale Corporation ,85.3899
Sell,DUK,Duke Energy Corporation (Holdin ,94.7593
Sell,EXC,Exelon Corporation Common ,84.1754
Sell,GE,General Electric Company Common ,87.3011
Sell,MON,Monsanto Company Common ,94.8152
Sell,PG,Procter & Gamble Company (The)  ,85.4837
Sell,SLB,Schlumberger N.V. Common ,82.7889
Sell,SPG,Simon Property Group Inc. Comm ,81.5961
Sell,XOM,Exxon Mobil Corporation Common  ,83.983
Sell,MDLZ, Mondelez International  Inc. ,84.6052
Sell,KHC,The Kraft Heinz Company,93.5935
Sell,VIX,VOLATILITY S&P 500,95.3215
