Buy,ALB,Albemarle Corporation Common St ,17.8898
Buy,ALK,Alaska Air Group Inc. Common S ,3.02021
Buy,ALL,Allstate Corporation (The) Comm ,5.18624
Buy,AME,AMETEK Inc. ,12.0374
Buy,AMGN,Amgen Inc. ,10.9121
Buy,AN,AutoNation Inc. Common ,7.18966
Buy,APA,Apache Corporation Common ,5.926
Buy,APC,Anadarko Petroleum Corporation  ,2.21189
Buy,ARE,Alexandria Real Estate Equities ,7.65977
Buy,AXP,American Express Company Common ,5.97975
Buy,AYI,Acuity Brands Inc (Holding Comp ,17.3111
Buy,CMG,Chipotle Mexican Grill Inc. Co ,13.1176
Buy,CMS,CMS Energy Corporation Common S ,16.0483
Buy,CNP,CenterPoint Energy Inc (Holdin ,3.7037
Buy,COL,Rockwell Collins Inc. Common S ,5.53263
Buy,COO,Cooper Companies Inc. (The) Co ,17.4784
Buy,COST,Costco Wholesale Corporation ,6.03297
Buy,CPB,Campbell Soup Company Common St ,18.5169
Buy,CSCO,Cisco Systems Inc. ,5.35326
Buy,CTXS,Citrix Systems Inc. ,8.86311
Buy,CVX,Chevron Corporation Common Stoc ,13.7271
Buy,CXO,Concho Resources Inc. Common St ,2.51547
Buy,D,Dominion Resources Inc. Common ,6.09494
Buy,DAL,Delta Air Lines Inc. (New) Comm ,7.09056
Buy,DD,E.I. du Pont de Nemours and Com ,17.6187
Buy,DFS,Discover Financial Services Com ,11.3382
Buy,DG,Dollar General Corporation Comm ,15.5132
Buy,DHI,D.R. Horton Inc. Common ,11.1104
Buy,DHR,Danaher Corporation Common Stoc ,11.8153
Buy,DIS,Walt Disney Company (The) Commo ,17.2782
Buy,DLTR,Dollar Tree Inc. ,3.75334
Buy,DOW,Dow Chemical Company (The) Comm ,14.9829
Buy,DRI,Darden Restaurants Inc. Common ,6.85057
Buy,DTE,DTE Energy Company Common ,7.07218
Buy,DVA,DaVita Inc. Common ,9.16628
Buy,DVN,Devon Energy Corporation Common ,10.3178
Buy,EBAY,eBay Inc. ,15.8716
Buy,EFX,Equifax Inc. Common ,12.7582
Buy,EMN,Eastman Chemical Company Common ,3.8703
Buy,EOG,EOG Resources Inc. Common Stoc ,17.8862
Buy,LEG,Leggett & Platt Incorporated C ,3.7037
Buy,LEN,Lennar Corporation Class A Comm ,12.9859
Buy,LNT,Alliant Energy Corporation Comm ,14.0851
Buy,LOW,Lowe's Companies Inc. Common S ,7.64016
Buy,LUK,Leucadia National Corporation C ,3.17439
Buy,LUV,Southwest Airlines Company Comm ,11.6784
Buy,LYB,LyondellBasell Industries NV Or ,12.114
Buy,M,Macy's Inc Common ,15.8628
Buy,MAC,Macerich Company (The) Common S ,5.7876
Buy,MAR,Marriot International Common St ,14.7449
Buy,MHK,Mohawk Industries Inc. Common  ,14.4105
Buy,MKC,McCormick & Company Incorporat ,6.40289
Buy,PEP,Pepsico Inc. Common ,2.46955
Buy,PFE,Pfizer Inc. Common ,18.0522
Buy,SLG,SL Green Realty Corporation Com ,1.06195
Buy,SNA,Snap-On Incorporated Common Sto ,6.85899
Buy,SPG,Simon Property Group Inc. Comm ,18.6372
Buy,HAL, Halliburton Company Common Stoc ,3.47182
Buy,HBAN, Huntington Bancshares Incorpora ,11.1113
Buy,HBI, Hanesbrands Inc. Common ,12.0377
Buy,HD, Home Depot  Inc. (The) Common S ,5.49987
Buy,HES, Hess Corporation Common ,8.68849
Buy,HOG, Harley-Davidson  Inc. Common St ,3.70304
Buy,HST, Host Hotels & Resorts  Inc. Com ,2.13565
Buy,HSY, The Hershey Company Common Stoc ,12.6458
Buy,IBM, International Business Machines ,9.31465
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,9.25955
Buy,LKQ, LKQ Corporation ,5.12911
Buy,MPC, Marathon Petroleum Corporation  ,5.01069
Buy,NLSN, Nielsen Holdings N.V. Common St ,2.38141
Buy,STT, State Street Corporation Common ,8.07979
Buy,XYL, Xylem Inc. Common ,6.15367
Buy,SPY,SPDR S&P 500 ETF,16.5547
Buy,FOX,Twenty-First Century Fox Inc. ,14.2904
Buy,FOXA,Twenty-First Century Fox Inc. ,15.292
Buy,ALLE,Allegion plc Ordinary Shares ,3.14878
Buy,NAVI,Navient Corporation ,11.1109
Buy,SYF,Synchrony Financial Common Stoc,4.1417
Buy,WRK,WestRock Company,1.51048
Buy,ZBH,Zimmer Biomet Holdings  Inc.,5.22869
Buy,CSRA,CSRA Inc.,6.66794
Buy,ARNC,Arconic Inc.,8.73024
Buy,UAA,Under Armour  Inc. Class A,6.83732
Sell,ALXN,Alexion Pharmaceuticals Inc. ,88.4413
Sell,AMAT,Applied Materials Inc. ,82.7773
Sell,AMD,Advanced Micro Devices Inc. Co ,91.432
Sell,APH,Amphenol Corporation Common Sto ,94.1017
Sell,AVB,AvalonBay Communities Inc. Com ,98.5515
Sell,CME,CME Group Inc. ,86.4349
Sell,CSX,CSX Corporation Common ,93.3675
Sell,CTSH,Cognizant Technology Solutions  ,80.9669
Sell,EQIX,Equinix Inc. ,88.0642
Sell,SNPS,Synopsys Inc. ,84.145
Sell,HUM, Humana Inc. Common ,90.6802
Sell,ICE, IntercontinentalExchange  Inc.  ,86.5435
Sell,LLY, Eli Lilly and Company Common St ,83.7041
Sell,ZTS,Zoetis Inc. ,90.7414
Sell,HPE,Hewlett Packard Enterprise Company,93.9692
Sell,SPGI,S&P Global  Inc.,84.8154
