Buy,MA,Mastercard Incorporated Common  ,17.0907
Buy,MDT,Medtronic Inc. Common ,5.78729
Buy,MRK,Merck & Company Inc. Common St ,10.2575
Buy,NEE,NextEra Energy Inc. Common Sto ,15.0494
Buy,NVDA,NVIDIA Corporation ,17.896
Buy,AAL,American Airlines Group Inc. ,8.80248
Sell,BA,Boeing Company (The) Common Sto ,80.2517
Sell,BAC,Bank of America Corporation Com ,95.755
Sell,EMR,Emerson Electric Company Common ,86.1082
Sell,F,Ford Motor Company Common ,81.9063
Sell,GD,General Dynamics Corporation Co ,93.8108
Sell,GILD,Gilead Sciences Inc. ,83.9319
Sell,JPM,JP Morgan Chase & Co. Common St ,87.516
Sell,LOW,Lowe's Companies Inc. Common S ,87.832
Sell,MO,Altria Group Inc. ,89.2657
Sell,MS,Morgan Stanley Common ,82.7585
Sell,MSFT,Microsoft Corporation ,94.8065
Sell,NKE,Nike Inc. Common ,96.9868
Sell,SBUX,Starbucks Corporation ,82.1578
Sell,T,AT&T Inc. ,91.8439
Sell,TGT,Target Corporation Common ,86.9621
Sell,TWX,Time Warner Inc. New Common Sto ,85.1061
Sell,XOM,Exxon Mobil Corporation Common  ,87.3332
Sell,GLD, SPDR Gold Trust ,94.917
Sell,HAL, Halliburton Company Common Stoc ,81.7298
Sell,IBM, International Business Machines ,92.9222
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,90.4407
Sell,SPY,SPDR S&P 500 ETF,80.2712
Sell,GOOGL,Alphabet Inc.,82.5273
