Buy,AGN,Allergan Inc. Common ,14.2983
Buy,AMZN,Amazon.com Inc. ,19.5997
Buy,NFLX,Netflix Inc. ,16.7179
Buy,RTN,Raytheon Company Common ,11.2989
Buy,TWX,Time Warner Inc. New Common Sto ,19.3463
Buy,HON, Honeywell International Inc. Co ,19.8709
Sell,AIG,American International Group I ,98.1995
Sell,ALL,Allstate Corporation (The) Comm ,83.1982
Sell,COST,Costco Wholesale Corporation ,81.0976
Sell,SLB,Schlumberger N.V. Common ,87.9208
Sell,SPG,Simon Property Group Inc. Comm ,95.065
Sell,T,AT&T Inc. ,80.5726
Sell,TGT,Target Corporation Common ,98.8366
Sell,SNAP,Snap Inc.,91.6665
