Buy,ALB,Albemarle Corporation Common St ,12.5731
Buy,ALK,Alaska Air Group Inc. Common S ,7.74665
Buy,ALL,Allstate Corporation (The) Comm ,11.6158
Buy,AMG,Affiliated Managers Group Inc. ,15.7416
Buy,APA,Apache Corporation Common ,17.2041
Buy,AYI,Acuity Brands Inc (Holding Comp ,11.5808
Buy,CINF,Cincinnati Financial Corporatio ,2.63596
Buy,CMA,Comerica Incorporated Common St ,1.87299
Buy,CMCSA,Comcast Corporation ,15.017
Buy,CME,CME Group Inc. ,12.1454
Buy,CMI,Cummins Inc. Common ,5.71395
Buy,COF,Capital One Financial Corporati ,3.84243
Buy,COH,Coach Inc. Common ,11.4192
Buy,DLR,Digital Realty Trust Inc. Comm ,15.8736
Buy,DLTR,Dollar Tree Inc. ,4.1963
Buy,DRI,Darden Restaurants Inc. Common ,5.42377
Buy,GPS,Gap Inc. (The) Common ,6.39751
Buy,GS,Goldman Sachs Group Inc. (The) ,15.2451
Buy,IT,Gartner Inc. Common ,3.96972
Buy,IVZ,Invesco Plc New Common ,3.01159
Buy,KORS,Michael Kors Holdings Limited O ,14.8152
Buy,KSS,Kohl's Corporation Common ,12.4883
Buy,L,Loews Corporation Common ,4.44419
Buy,LB,L.B. Foster Company ,12.4334
Buy,LEN,Lennar Corporation Class A Comm ,6.85119
Buy,LMT,Lockheed Martin Corporation Com ,16.1717
Buy,LNC,Lincoln National Corporation Co ,4.02154
Buy,LUK,Leucadia National Corporation C ,1.13449
Buy,LUV,Southwest Airlines Company Comm ,6.48025
Buy,MAA,Mid-America Apartment Communiti ,8.76583
Buy,MAC,Macerich Company (The) Common S ,19.6295
Buy,MCO,Moody's Corporation Common Stoc ,5.70725
Buy,MDT,Medtronic Inc. Common ,15.082
Buy,MET,MetLife Inc. Common ,6.10788
Buy,RCL,Royal Caribbean Cruises Ltd. Co ,15.652
Buy,REG,Regency Centers Corporation Com ,10.2884
Buy,RF,Regions Financial Corporation C ,10.0735
Buy,RHI,Robert Half International Inc.  ,7.9833
Buy,RL,Ralph Lauren Corporation Common ,12.4862
Buy,ROK,Rockwell Automation Inc. Commo ,10.075
Buy,ROST,Ross Stores Inc. ,11.4691
Buy,SBUX,Starbucks Corporation ,19.7527
Buy,SEE,Sealed Air Corporation Common S ,2.64608
Buy,SHW,Sherwin-Williams Company (The)  ,11.5936
Buy,SLB,Schlumberger N.V. Common ,3.73551
Buy,SLG,SL Green Realty Corporation Com ,7.17403
Buy,SNA,Snap-On Incorporated Common Sto ,10.6493
Buy,SNPS,Synopsys Inc. ,17.4605
Buy,AAL,American Airlines Group Inc. ,14.3728
Buy,COTY,Coty Inc. ,18.7716
Buy,EVHC,Envision Healthcare Holdings Inc. ,19.614
Buy,NAVI,Navient Corporation ,12.2636
Buy,CFG,Citizens Financial Group Inc.,1.85185
Buy,SYF,Synchrony Financial Common Stoc,9.20454
Buy,KHC,The Kraft Heinz Company,15.2123
Buy,CSRA,CSRA Inc.,16.6653
Buy,FTV,Fortive Corporation,2.16059
Buy,INFO,IHS Markit Ltd.,10.6473
Buy,UAA,Under Armour  Inc. Class A,15.5634
Sell,ALXN,Alexion Pharmaceuticals Inc. ,80.8725
Sell,AMZN,Amazon.com Inc. ,94.1868
Sell,APH,Amphenol Corporation Common Sto ,91.3589
Sell,AZO,AutoZone Inc. Common ,86.1497
Sell,CL,Colgate-Palmolive Company Commo ,83.0125
Sell,CMS,CMS Energy Corporation Common S ,93.0569
Sell,EBAY,eBay Inc. ,80.9328
Sell,ED,Consolidated Edison Inc. Commo ,82.3418
Sell,GPN,Global Payments Inc. Common Sto ,90.5909
Sell,GT,Goodyear Tire & Rubber Company  ,86.5463
Sell,INTC,Intel Corporation ,84.0032
Sell,INTU,Intuit Inc. ,97.3547
Sell,KLAC,KLA-Tencor Corporation ,85.5744
Sell,KMX,CarMax Inc ,81.8616
Sell,LNT,Alliant Energy Corporation Comm ,90.8338
Sell,LRCX,Lam Research Corporation ,87.9025
Sell,LVLT,Level 3 Communications Inc. Co ,83.9524
Sell,MA,Mastercard Incorporated Common  ,84.1253
Sell,MCHP,Microchip Technology Incorporat ,94.4269
Sell,MJN,Mead Johnson Nutrition Company  ,87.5
Sell,SCG,SCANA Corporation Common ,96.7684
Sell,SO,Southern Company (The) Common S ,88.475
Sell,ABBV,AbbVie Inc. ,80.3043
Sell,ZTS,Zoetis Inc. ,84.18
Sell,PYPL,PayPal Holdings  Inc.,97.903
Sell,SPGI,S&P Global  Inc.,93.4621
