Buy,AME,AMETEK Inc. ,15.7011
Buy,AON,Aon plc Class A Ordinary Shares ,7.98843
Buy,APA,Apache Corporation Common ,9.99985
Buy,AVB,AvalonBay Communities Inc. Com ,1.38884
Buy,CB,Chubb Corporation (The) Common  ,18.8891
Buy,CHD,Church & Dwight Company Inc. C ,10.5184
Buy,CHK,Chesapeake Energy Corporation C ,18.421
Buy,CINF,Cincinnati Financial Corporatio ,15.4513
Buy,CME,CME Group Inc. ,3.90299
Buy,DIS,Walt Disney Company (The) Commo ,1.19972
Buy,DLR,Digital Realty Trust Inc. Comm ,19.822
Buy,DVA,DaVita Inc. Common ,5.11846
Buy,DVN,Devon Energy Corporation Common ,13.0236
Buy,ECL,Ecolab Inc. Common ,6.01082
Buy,FE,FirstEnergy Corporation Common  ,11.6259
Buy,FLIR,FLIR Systems Inc. ,17.7078
Buy,FLS,Flowserve Corporation Common St ,7.40753
Buy,FTI,FMC Technologies Inc. Common S ,9.81924
Buy,GE,General Electric Company Common ,12.8243
Buy,LUV,Southwest Airlines Company Comm ,4.28848
Buy,LVLT,Level 3 Communications Inc. Co ,16.8414
Buy,RRC,Range Resources Corporation Com ,9.42036
Buy,RTN,Raytheon Company Common ,17.2692
Buy,SCG,SCANA Corporation Common ,16.0618
Buy,SLB,Schlumberger N.V. Common ,7.60185
Buy,WU,Western Union Company (The) Com ,4.60698
Buy,BLK,BlackRock Inc,6.91924
Buy,DLPH, Delphi Automotive plc Ordinary  ,10.8801
Buy,ETN, Eaton Corporation Common ,15.1804
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,6.64893
Buy,HES, Hess Corporation Common ,1.55434
Buy,HIG, Hartford Financial Services Gro ,18.1009
Buy,HP, Helmerich & Payne  Inc. Common  ,1.31124
Buy,ZBH,Zimmer Biomet Holdings  Inc.,4.09363
Buy,SPGI,S&P Global  Inc.,8.62104
Buy,INFO,IHS Markit Ltd.,7.69231
Sell,AMAT,Applied Materials Inc. ,81.4125
Sell,AMGN,Amgen Inc. ,94.7679
Sell,AMT,American Tower Corporation (REI ,80.0732
Sell,AN,AutoNation Inc. Common ,92.512
Sell,APH,Amphenol Corporation Common Sto ,95.7098
Sell,BMY,Bristol-Myers Squibb Company Co ,91.3981
Sell,C,Citigroup Inc. Common ,81.9074
Sell,CA,CA Inc. ,86.3936
Sell,CL,Colgate-Palmolive Company Commo ,84.5082
Sell,CLX,Clorox Company (The) Common Sto ,84.3185
Sell,CMG,Chipotle Mexican Grill Inc. Co ,98.502
Sell,CMI,Cummins Inc. Common ,82.7219
Sell,CMS,CMS Energy Corporation Common S ,90.372
Sell,COH,Coach Inc. Common ,90.8604
Sell,DHI,D.R. Horton Inc. Common ,98.4124
Sell,DHR,Danaher Corporation Common Stoc ,86.9393
Sell,DLTR,Dollar Tree Inc. ,90.6165
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,90.2358
Sell,EBAY,eBay Inc. ,97.539
Sell,ED,Consolidated Edison Inc. Commo ,94.2681
Sell,EL,Estee Lauder Companies Inc. (T ,94.681
Sell,FISV,Fiserv Inc. ,88.0034
Sell,FL,Footlocker Inc. ,81.3491
Sell,GILD,Gilead Sciences Inc. ,92.9874
Sell,GIS,General Mills Inc. Common Stoc ,95.3426
Sell,GPC,Genuine Parts Company Common St ,85.8239
Sell,GRMN,Garmin Ltd. ,85.9174
Sell,INCY,Incyte Corporation ,80.5013
Sell,IP,International Paper Company Com ,82.5395
Sell,IPG,Interpublic Group of Companies ,81.4823
Sell,IVZ,Invesco Plc New Common ,85.4414
Sell,LLL,L-3 Communications Holdings In ,85.6131
Sell,LNT,Alliant Energy Corporation Comm ,94.468
Sell,LRCX,Lam Research Corporation ,92.3869
Sell,M,Macy's Inc Common ,87.2649
Sell,MA,Mastercard Incorporated Common  ,80.3062
Sell,MAC,Macerich Company (The) Common S ,95.6545
Sell,MAS,Masco Corporation Common ,97.5303
Sell,MCHP,Microchip Technology Incorporat ,91.8671
Sell,MCK,McKesson Corporation Common Sto ,90.1305
Sell,MET,MetLife Inc. Common ,87.037
Sell,MJN,Mead Johnson Nutrition Company  ,81.25
Sell,PG,Procter & Gamble Company (The)  ,91.9243
Sell,SEE,Sealed Air Corporation Common S ,83.1143
Sell,SIG,Signet Jewelers Limited Common  ,86.0104
Sell,SLG,SL Green Realty Corporation Com ,81.3418
Sell,SNI,Scripps Networks Interactive I ,84.2187
Sell,SO,Southern Company (The) Common S ,87.2755
Sell,SPG,Simon Property Group Inc. Comm ,81.8378
Sell,WMB,Williams Companies Inc. (The)  ,89.7659
Sell,WMT,Wal-Mart Stores Inc. Common St ,94.5059
Sell,WYNN,Wynn Resorts Limited ,89.9321
Sell,XEL,Xcel Energy Inc. Common ,97.0857
Sell,XL,XL Group plc ,94.7621
Sell,YUM,Yum! Brands Inc. ,90.4092
Sell,FBHS, Fortune Brands Home & Security  ,89.9791
Sell,SYF,Synchrony Financial Common Stoc,88.0401
Sell,QRVO,Qorvo Inc.,85.4402
Sell,WBA,Walgreens Boots Alliance Inc.,87.3578
Sell,PYPL,PayPal Holdings  Inc.,97.2551
Sell,HPE,Hewlett Packard Enterprise Company,80.6265
