Buy,ALL,Allstate Corporation (The) Comm ,11.9055
Buy,AMD,Advanced Micro Devices Inc. Co ,12.2225
Buy,COP,ConocoPhillips Common ,9.04558
Buy,COST,Costco Wholesale Corporation ,10.8704
Buy,CVS,CVS Caremark Corporation Common ,10.2549
Buy,CVX,Chevron Corporation Common Stoc ,13.1406
Buy,GE,General Electric Company Common ,7.99827
Buy,LOW,Lowe's Companies Inc. Common S ,13.6346
Buy,MET,MetLife Inc. Common ,15.1512
Buy,MO,Altria Group Inc. ,17.8483
Buy,MON,Monsanto Company Common ,4.44218
Buy,MS,Morgan Stanley Common ,12.1037
Buy,NFLX,Netflix Inc. ,19.82
Buy,NKE,Nike Inc. Common ,2.71657
Buy,OXY,Occidental Petroleum Corporatio ,12.3466
Buy,PM,Philip Morris International Inc ,19.7285
Buy,QCOM,QUALCOMM Incorporated ,15.053
Buy,SBUX,Starbucks Corporation ,9.61531
Buy,SPG,Simon Property Group Inc. Comm ,13.0692
Buy,TGT,Target Corporation Common ,7.25435
Buy,BRK-B,Berkshire Hathaway Inc.,19.0445
Buy,FB, Facebook  Inc. ,18.2153
Buy,IBM, International Business Machines ,14.512
Buy,GOOGL,Alphabet Inc.,6.36703
Buy,WBA,Walgreens Boots Alliance Inc.,2.25455
Buy,KHC,The Kraft Heinz Company,14.1818
Sell,AGN,Allergan Inc. Common ,84.8222
Sell,BA,Boeing Company (The) Common Sto ,94.0131
Sell,DHR,Danaher Corporation Common Stoc ,91.6672
Sell,DUK,Duke Energy Corporation (Holdin ,90.4391
Sell,EXC,Exelon Corporation Common ,94.1176
Sell,GM,General Motors Company Common S ,82.3359
Sell,INTC,Intel Corporation ,81.2659
Sell,JNJ,Johnson & Johnson Common ,80.7696
Sell,LMT,Lockheed Martin Corporation Com ,91.0335
Sell,MCD,McDonald's Corporation Common S ,92.7808
Sell,MRK,Merck & Company Inc. Common St ,94.9162
Sell,NEE,NextEra Energy Inc. Common Sto ,83.0607
Sell,PFE,Pfizer Inc. Common ,84.2859
Sell,BABA,Alibaba Group Holding Limited A,83.4289
