Buy,APA,Apache Corporation Common ,7.77777
Buy,AVGO,Avago Technologies Limited ,8.46623
Buy,CMG,Chipotle Mexican Grill Inc. Co ,19.1954
Buy,CNC,Centene Corporation Common Stoc ,1.38915
Buy,COG,Cabot Oil & Gas Corporation Com ,8.46586
Buy,CTSH,Cognizant Technology Solutions  ,13.5236
Buy,CTXS,Citrix Systems Inc. ,10.9717
Buy,CXO,Concho Resources Inc. Common St ,6.8926
Buy,DISH,DISH Network Corporation ,6.37692
Buy,DOV,Dover Corporation Common ,18.3795
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,11.2167
Buy,DVN,Devon Energy Corporation Common ,10.83
Buy,EMN,Eastman Chemical Company Common ,10.8792
Buy,EOG,EOG Resources Inc. Common Stoc ,11.8101
Buy,EQT,EQT Corporation Common ,17.2732
Buy,INCY,Incyte Corporation ,16.9198
Buy,IRM,Iron Mountain Incorporated (Del ,8.33492
Buy,IT,Gartner Inc. Common ,4.82238
Buy,LH,Laboratory Corporation of Ameri ,7.98491
Buy,MHK,Mohawk Industries Inc. Common  ,8.89784
Buy,MKC,McCormick & Company Incorporat ,10.8994
Buy,MYL,Mylan Inc. ,16.3253
Buy,NBL,Noble Energy Inc. Common ,8.83169
Buy,NEM,Newmont Mining Corporation (Hol ,5.15986
Buy,NFLX,Netflix Inc. ,13.2117
Buy,NFX,Newfield Exploration Company Co ,11.1246
Buy,NKE,Nike Inc. Common ,9.46501
Buy,NOV,National Oilwell Varco Inc. Co ,10.4491
Buy,NWSA,News Corporation ,14.0746
Buy,OXY,Occidental Petroleum Corporatio ,12.714
Buy,PCLN,priceline.com Incorporated ,19.1103
Buy,PDCO,Patterson Companies Inc. ,12.2208
Buy,PG,Procter & Gamble Company (The)  ,18.4518
Buy,SNPS,Synopsys Inc. ,15.3811
Buy,WMB,Williams Companies Inc. (The)  ,2.66673
Buy,WY,Weyerhaeuser Company Common Sto ,7.6483
Buy,WYN,Wyndham Worldwide Corp Common   ,6.13346
Buy,WYNN,Wynn Resorts Limited ,17.8227
Buy,XEC,Cimarex Energy Co Common ,18.8754
Buy,XRAY,DENTSPLY International Inc. ,12.5936
Buy,HAL, Halliburton Company Common Stoc ,7.61739
Buy,HES, Hess Corporation Common ,7.27324
Buy,HP, Helmerich & Payne  Inc. Common  ,9.76454
Buy,HRB, H&R Block  Inc. Common ,11.1111
Buy,ZTS,Zoetis Inc. ,7.407
Buy,GOOGL,Alphabet Inc.,13.9222
Buy,ANTM,Anthem Inc. Common,5.82632
Buy,ZBH,Zimmer Biomet Holdings  Inc.,7.6065
Buy,HPE,Hewlett Packard Enterprise Company,9.62905
Buy,INFO,IHS Markit Ltd.,17.1447
Buy,ARNC,Arconic Inc.,9.52407
Sell,AN,AutoNation Inc. Common ,80.6286
Sell,ARE,Alexandria Real Estate Equities ,88.5416
Sell,AVB,AvalonBay Communities Inc. Com ,96.6665
Sell,AXP,American Express Company Common ,92.6811
Sell,AZO,AutoZone Inc. Common ,94.0847
Sell,CMA,Comerica Incorporated Common St ,83.3323
Sell,CNP,CenterPoint Energy Inc (Holdin ,85.185
Sell,CSX,CSX Corporation Common ,81.4816
Sell,DFS,Discover Financial Services Com ,95.8153
Sell,DG,Dollar General Corporation Comm ,89.499
Sell,DHR,Danaher Corporation Common Stoc ,85.8071
Sell,DLTR,Dollar Tree Inc. ,87.6214
Sell,EQR,Equity Residential Common Share ,88.268
Sell,GS,Goldman Sachs Group Inc. (The) ,88.2848
Sell,LB,L.B. Foster Company ,89.4589
Sell,LNC,Lincoln National Corporation Co ,82.3632
Sell,LNT,Alliant Energy Corporation Comm ,92.5935
Sell,MAA,Mid-America Apartment Communiti ,83.3333
Sell,MAC,Macerich Company (The) Common S ,89.0012
Sell,MCO,Moody's Corporation Common Stoc ,90.8496
Sell,NDAQ,The NASDAQ OMX Group Inc. ,90.278
Sell,O,Realty Income Corporation Commo ,80.6277
Sell,OMC,Omnicom Group Inc. Common ,93.6933
Sell,PBCT,People's United Financial Inc. ,97.2219
Sell,PCG,Pacific Gas & Electric Co. Comm ,95.0614
Sell,PFG,Principal Financial Group Inc C ,85.3088
Sell,SPG,Simon Property Group Inc. Comm ,90.1807
Sell,XEL,Xcel Energy Inc. Common ,94.9623
Sell,ZION,Zions Bancorporation ,81.6153
Sell,FITB, Fifth Third Bancorp ,90.4768
Sell,HD, Home Depot  Inc. (The) Common S ,88.8949
Sell,HOG, Harley-Davidson  Inc. Common St ,80.4286
Sell,HOLX, Hologic  Inc. ,82.7151
Sell,SYF,Synchrony Financial Common Stoc,94.8717
Sell,WLTW,Willis Towers Watson Public Limited Company,95.9239
Sell,SPGI,S&P Global  Inc.,97.9308
Sell,FTV,Fortive Corporation,82.8586
