Buy,AAPL,Apple Inc. ,4.93749
Buy,ABT,Abbott Laboratories Common Stoc ,1.85232
Buy,ACN,Accenture plc. Class A Ordinary ,15.4595
Buy,AMZN,Amazon.com Inc. ,2.50538
Buy,AXP,American Express Company Common ,6.35036
Buy,BIIB,Biogen Idec Inc. ,15.3793
Buy,C,Citigroup Inc. Common ,13.784
Buy,CAT,Caterpillar Inc. Common ,17.3503
Buy,JPM,JP Morgan Chase & Co. Common St ,17.8786
Buy,LOW,Lowe's Companies Inc. Common S ,1.04187
Buy,MDT,Medtronic Inc. Common ,14.5504
Buy,MO,Altria Group Inc. ,15.8635
Buy,NFLX,Netflix Inc. ,16.1904
Buy,NKE,Nike Inc. Common ,19.4443
Buy,NVDA,NVIDIA Corporation ,9.58675
Buy,PEP,Pepsico Inc. Common ,12.5654
Buy,SLB,Schlumberger N.V. Common ,19.6596
Buy,T,AT&T Inc. ,7.66671
Buy,TGT,Target Corporation Common ,11.6404
Buy,IBM, International Business Machines ,8.67618
Buy,GOOGL,Alphabet Inc.,13.7579
Buy,WBA,Walgreens Boots Alliance Inc.,8.87118
Buy,PYPL,PayPal Holdings  Inc.,6.81167
Buy,VIX,VOLATILITY S&P 500,1.11113
Sell,AIG,American International Group I ,98.5161
Sell,BMY,Bristol-Myers Squibb Company Co ,93.9816
Sell,COF,Capital One Financial Corporati ,82.1379
Sell,COP,ConocoPhillips Common ,86.6662
Sell,DD,E.I. du Pont de Nemours and Com ,92.8569
Sell,DHR,Danaher Corporation Common Stoc ,85.3182
Sell,DUK,Duke Energy Corporation (Holdin ,84.8242
Sell,EMR,Emerson Electric Company Common ,87.718
Sell,LMT,Lockheed Martin Corporation Com ,87.8501
Sell,MET,MetLife Inc. Common ,83.215
Sell,MMM,3M Company Common ,95.233
Sell,OXY,Occidental Petroleum Corporatio ,94.0744
Sell,PFE,Pfizer Inc. Common ,84.8147
Sell,PM,Philip Morris International Inc ,87.0394
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,97.7774
Sell,SNAP,Snap Inc.,92.1047
