Buy,MCD,McDonald's Corporation Common S ,17.3737
Buy,SO,Southern Company (The) Common S ,19.7813
Buy,MDLZ, Mondelez International  Inc. ,17.287
Buy,KHC,The Kraft Heinz Company,15.8762
Buy,SNAP,Snap Inc.,17.4542
Sell,AIG,American International Group I ,95.8622
Sell,AMGN,Amgen Inc. ,88.6803
Sell,BK,Bank of New York Mellon Corpora ,80.1203
Sell,CVS,CVS Caremark Corporation Common ,90.0157
Sell,GILD,Gilead Sciences Inc. ,82.6088
Sell,GOOG,Alphabet Inc.,88.0446
Sell,JPM,JP Morgan Chase & Co. Common St ,82.3083
Sell,MDT,Medtronic Inc. Common ,88.971
Sell,MET,MetLife Inc. Common ,87.6545
Sell,BLK,BlackRock Inc,96.758
Sell,BRK-B,Berkshire Hathaway Inc.,90.2178
Sell,GLD, SPDR Gold Trust ,97.1236
Sell,SPY,SPDR S&P 500 ETF,90.0011
Sell,GOOGL,Alphabet Inc.,84.9483
