Buy,ALL,Allstate Corporation (The) Comm ,9.84788
Buy,AMD,Advanced Micro Devices Inc. Co ,13.902
Buy,AMZN,Amazon.com Inc. ,5.4557
Buy,AXP,American Express Company Common ,9.30749
Buy,BAC,Bank of America Corporation Com ,8.03693
Buy,CMCSA,Comcast Corporation ,18.5185
Buy,COF,Capital One Financial Corporati ,9.96885
Buy,COST,Costco Wholesale Corporation ,3.87629
Buy,CSCO,Cisco Systems Inc. ,15.908
Buy,EMR,Emerson Electric Company Common ,1.5365
Buy,JPM,JP Morgan Chase & Co. Common St ,3.27612
Buy,MDT,Medtronic Inc. Common ,16.7881
Buy,MET,MetLife Inc. Common ,1.24347
Buy,MS,Morgan Stanley Common ,4.1172
Buy,NFLX,Netflix Inc. ,14.1691
Buy,NVDA,NVIDIA Corporation ,16.7678
Buy,PM,Philip Morris International Inc ,3.17449
Buy,QCOM,QUALCOMM Incorporated ,4.87386
Buy,SBUX,Starbucks Corporation ,5.8389
Buy,SLB,Schlumberger N.V. Common ,14.2049
Buy,BRK-B,Berkshire Hathaway Inc.,1.77347
Buy,HON, Honeywell International Inc. Co ,14.1382
Buy,KHC,The Kraft Heinz Company,14.9344
Sell,AMGN,Amgen Inc. ,83.7255
Sell,CAT,Caterpillar Inc. Common ,91.5989
Sell,CELG,Celgene Corporation ,81.0856
Sell,DAL,Delta Air Lines Inc. (New) Comm ,97.7479
Sell,EXC,Exelon Corporation Common ,97.7773
Sell,LOW,Lowe's Companies Inc. Common S ,97.2237
Sell,NEE,NextEra Energy Inc. Common Sto ,97.849
Sell,PEP,Pepsico Inc. Common ,80.5214
Sell,RTN,Raytheon Company Common ,92.0443
Sell,SO,Southern Company (The) Common S ,82.5419
Sell,T,AT&T Inc. ,93.9381
Sell,TGT,Target Corporation Common ,81.6492
Sell,TWX,Time Warner Inc. New Common Sto ,96.5808
Sell,IBM, International Business Machines ,84.9999
Sell,SNAP,Snap Inc.,94.6321
