Buy,AGN,Allergan Inc. Common ,4.28875
Buy,AMGN,Amgen Inc. ,11.0437
Buy,AMZN,Amazon.com Inc. ,13.7639
Buy,DHR,Danaher Corporation Common Stoc ,4.51616
Buy,MDT,Medtronic Inc. Common ,6.38308
Buy,SO,Southern Company (The) Common S ,18.9208
Buy,TWX,Time Warner Inc. New Common Sto ,14.4596
Buy,LLY, Eli Lilly and Company Common St ,5.53081
Buy,KHC,The Kraft Heinz Company,17.5507
Sell,AXP,American Express Company Common ,87.4081
Sell,C,Citigroup Inc. Common ,81.5081
Sell,EMR,Emerson Electric Company Common ,88.5308
Sell,EXC,Exelon Corporation Common ,83.9163
Sell,GOOG,Alphabet Inc.,87.815
Sell,JPM,JP Morgan Chase & Co. Common St ,84.8152
Sell,MON,Monsanto Company Common ,86.8173
Sell,VIX,VOLATILITY S&P 500,84.6152
