Buy,DOW,Dow Chemical Company (The) Comm ,14.9999
Buy,JNJ,Johnson & Johnson Common ,8.42713
Buy,MCD,McDonald's Corporation Common S ,2.75472
Buy,PEP,Pepsico Inc. Common ,18.0947
Buy,PFE,Pfizer Inc. Common ,3.3341
Buy,PG,Procter & Gamble Company (The)  ,12.2475
Buy,PM,Philip Morris International Inc ,19.6301
Buy,TWX,Time Warner Inc. New Common Sto ,17.1422
Buy,BRK-B,Berkshire Hathaway Inc.,18.7506
Buy,IBM, International Business Machines ,5.12911
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,1.88891
Buy,SNAP,Snap Inc.,6.73298
Sell,BA,Boeing Company (The) Common Sto ,84.669
Sell,COP,ConocoPhillips Common ,89.1342
Sell,GD,General Dynamics Corporation Co ,95.136
Sell,GE,General Electric Company Common ,82.0895
Sell,INTC,Intel Corporation ,95.4879
Sell,JPM,JP Morgan Chase & Co. Common St ,82.1783
Sell,MET,MetLife Inc. Common ,96.2606
Sell,QCOM,QUALCOMM Incorporated ,91.2529
Sell,HD, Home Depot  Inc. (The) Common S ,97.1909
Sell,HON, Honeywell International Inc. Co ,86.1846
Sell,LLY, Eli Lilly and Company Common St ,95.4011
Sell,AAL,American Airlines Group Inc. ,95.9442
Sell,FOX,Twenty-First Century Fox Inc. ,83.0867
Sell,KHC,The Kraft Heinz Company,92.4947
