Buy,AAPL,Apple Inc. ,18.6361
Buy,ABT,Abbott Laboratories Common Stoc ,8.35949
Buy,AIG,American International Group I ,12.0219
Buy,AMD,Advanced Micro Devices Inc. Co ,14.5949
Buy,AMZN,Amazon.com Inc. ,17.7548
Buy,BAC,Bank of America Corporation Com ,11.3877
Buy,COP,ConocoPhillips Common ,12.2993
Buy,CVS,CVS Caremark Corporation Common ,9.09084
Buy,EMR,Emerson Electric Company Common ,17.7768
Buy,NFLX,Netflix Inc. ,19.4246
Buy,NKE,Nike Inc. Common ,8.33492
Buy,QCOM,QUALCOMM Incorporated ,10.7348
Buy,FOX,Twenty-First Century Fox Inc. ,6.72828
Buy,GOOGL,Alphabet Inc.,17.3871
Buy,WBA,Walgreens Boots Alliance Inc.,18.4116
Buy,PYPL,PayPal Holdings  Inc.,10.4348
Buy,VIX,VOLATILITY S&P 500,13.4681
Sell,ALL,Allstate Corporation (The) Comm ,92.5924
Sell,BA,Boeing Company (The) Common Sto ,90.9624
Sell,DAL,Delta Air Lines Inc. (New) Comm ,92.0634
Sell,DIS,Walt Disney Company (The) Commo ,97.7774
Sell,DUK,Duke Energy Corporation (Holdin ,89.8249
Sell,EXC,Exelon Corporation Common ,94.9089
Sell,FDX,FedEx Corporation Common ,83.6705
Sell,MON,Monsanto Company Common ,82.6393
Sell,NEE,NextEra Energy Inc. Common Sto ,95.7562
Sell,PEP,Pepsico Inc. Common ,90.831
Sell,PFE,Pfizer Inc. Common ,82.6049
Sell,PG,Procter & Gamble Company (The)  ,87.8876
Sell,SPG,Simon Property Group Inc. Comm ,90.9095
Sell,T,AT&T Inc. ,93.3344
Sell,TWX,Time Warner Inc. New Common Sto ,82.0241
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,84.7854
Sell,SPY,SPDR S&P 500 ETF,81.1147
