Buy,AIG,American International Group I ,12.8286
Buy,AN,AutoNation Inc. Common ,1.80012
Buy,APC,Anadarko Petroleum Corporation  ,11.0929
Buy,APH,Amphenol Corporation Common Sto ,2.13436
Buy,ARE,Alexandria Real Estate Equities ,3.94492
Buy,ATVI,Activision Blizzard Inc ,15.5622
Buy,AVB,AvalonBay Communities Inc. Com ,2.67399
Buy,AYI,Acuity Brands Inc (Holding Comp ,5.85083
Buy,BXP,Boston Properties Inc. Common  ,10.494
Buy,CAG,ConAgra Foods Inc. Common Stoc ,4.93885
Buy,CB,Chubb Corporation (The) Common  ,2.56487
Buy,CBS,CBS Corporation Class B Common  ,17.6337
Buy,CHD,Church & Dwight Company Inc. C ,19.6888
Buy,CI,Cigna Corporation Common ,14.7079
Buy,CINF,Cincinnati Financial Corporatio ,10.9126
Buy,CNP,CenterPoint Energy Inc (Holdin ,10.6804
Buy,ECL,Ecolab Inc. Common ,17.04
Buy,ED,Consolidated Edison Inc. Commo ,5.43169
Buy,EMR,Emerson Electric Company Common ,4.89831
Buy,EQR,Equity Residential Common Share ,3.59712
Buy,EXR,Extra Space Storage Inc Common  ,4.44438
Buy,FL,Footlocker Inc. ,4.08073
Buy,FRT,Federal Realty Investment Trust ,1.7768
Buy,GE,General Electric Company Common ,7.68747
Buy,GGP,General Growth Properties Inc. ,16.0482
Buy,GIS,General Mills Inc. Common Stoc ,18.5193
Buy,GPC,Genuine Parts Company Common St ,5.05117
Buy,GPN,Global Payments Inc. Common Sto ,3.09383
Buy,GT,Goodyear Tire & Rubber Company  ,3.847
Buy,IPG,Interpublic Group of Companies ,13.7643
Buy,IRM,Iron Mountain Incorporated (Del ,4.34134
Buy,MHK,Mohawk Industries Inc. Common  ,2.99845
Buy,PG,Procter & Gamble Company (The)  ,11.7935
Buy,SNI,Scripps Networks Interactive I ,9.17756
Buy,XOM,Exxon Mobil Corporation Common  ,3.97625
Buy,ZION,Zions Bancorporation ,9.412
Buy,FITB, Fifth Third Bancorp ,11.2762
Buy,HBI, Hanesbrands Inc. Common ,3.61682
Buy,HES, Hess Corporation Common ,13.6361
Buy,HIG, Hartford Financial Services Gro ,6.06078
Buy,HRB, H&R Block  Inc. Common ,2.56414
Sell,ALK,Alaska Air Group Inc. Common S ,80.1589
Sell,AMAT,Applied Materials Inc. ,87.6969
Sell,AMD,Advanced Micro Devices Inc. Co ,92.4929
Sell,AMG,Affiliated Managers Group Inc. ,87.703
Sell,AMP,Ameriprise Financial Inc. Comm ,85.2864
Sell,AMZN,Amazon.com Inc. ,93.5438
Sell,AVGO,Avago Technologies Limited ,88.6259
Sell,AVY,Avery Dennison Corporation Comm ,94.9075
Sell,CAT,Caterpillar Inc. Common ,97.6939
Sell,CBG,CBRE Group Inc Common ,87.3618
Sell,CCI,Crown Castle International Corp ,93.7375
Sell,CELG,Celgene Corporation ,95.5316
Sell,CERN,Cerner Corporation ,93.7428
Sell,CF,CF Industries Holdings Inc. Co ,94.6686
Sell,CHTR,Charter Communications Inc. ,96.366
Sell,CME,CME Group Inc. ,95.1049
Sell,CMI,Cummins Inc. Common ,91.4893
Sell,COH,Coach Inc. Common ,88.4631
Sell,DVA,DaVita Inc. Common ,93.3588
Sell,DVN,Devon Energy Corporation Common ,80.5556
Sell,EBAY,eBay Inc. ,80.893
Sell,EFX,Equifax Inc. Common ,96.0002
Sell,EQIX,Equinix Inc. ,80.5021
Sell,EXPE,Expedia Inc. ,93.7764
Sell,F,Ford Motor Company Common ,93.3331
Sell,FAST,Fastenal Company ,97.3787
Sell,FIS,Fidelity National Information S ,90.9093
Sell,FISV,Fiserv Inc. ,80.8359
Sell,GM,General Motors Company Common S ,88.1927
Sell,GOOG,Alphabet Inc.,90.2901
Sell,GS,Goldman Sachs Group Inc. (The) ,95.2358
Sell,INCY,Incyte Corporation ,96.6848
Sell,ITW,Illinois Tool Works Inc. Common ,86.0918
Sell,MDT,Medtronic Inc. Common ,83.2398
Sell,MET,MetLife Inc. Common ,91.5872
Sell,MJN,Mead Johnson Nutrition Company  ,92.5926
Sell,MLM,Martin Marietta Materials Inc. ,95.2659
Sell,WYNN,Wynn Resorts Limited ,95.6519
Sell,XLNX,Xilinx Inc. ,82.5942
Sell,BLK,BlackRock Inc,86.9271
Sell,FB, Facebook  Inc. ,80.477
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,86.5307
Sell,ZBH,Zimmer Biomet Holdings  Inc.,95.693
Sell,CSRA,CSRA Inc.,85.9242
Sell,ARNC,Arconic Inc.,89.6824
Sell,DXC,DXC Technology Company,92.3071
Sell,UAA,Under Armour  Inc. Class A,86.8235
