Buy,ALK,Alaska Air Group Inc. Common S ,12.7568
Buy,AMZN,Amazon.com Inc. ,17.0456
Buy,IR,Ingersoll-Rand plc (Ireland) ,19.9391
Buy,LUV,Southwest Airlines Company Comm ,9.65003
Buy,LYB,LyondellBasell Industries NV Or ,19.023
Buy,MLM,Martin Marietta Materials Inc. ,13.0502
Buy,NWL,Newell Rubbermaid Inc. Common S ,15.4659
Buy,NWSA,News Corporation ,18.5188
Buy,HP, Helmerich & Payne  Inc. Common  ,12.2588
Sell,AMG,Affiliated Managers Group Inc. ,82.3412
Sell,APA,Apache Corporation Common ,95.1221
Sell,APC,Anadarko Petroleum Corporation  ,81.29
Sell,APH,Amphenol Corporation Common Sto ,95.2193
Sell,ATVI,Activision Blizzard Inc ,83.8639
Sell,AVB,AvalonBay Communities Inc. Com ,95.1346
Sell,AVGO,Avago Technologies Limited ,88.8419
Sell,AWK,American Water Works Company I ,91.6672
Sell,AXP,American Express Company Common ,82.3614
Sell,CMS,CMS Energy Corporation Common S ,88.2097
Sell,CNC,Centene Corporation Common Stoc ,89.3005
Sell,COF,Capital One Financial Corporati ,90.6608
Sell,D,Dominion Resources Inc. Common ,91.1486
Sell,DHR,Danaher Corporation Common Stoc ,86.7158
Sell,DIS,Walt Disney Company (The) Commo ,86.3882
Sell,DISH,DISH Network Corporation ,91.1418
Sell,DLTR,Dollar Tree Inc. ,87.9084
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,88.49
Sell,DRI,Darden Restaurants Inc. Common ,96.5316
Sell,DTE,DTE Energy Company Common ,91.2805
Sell,DUK,Duke Energy Corporation (Holdin ,89.4218
Sell,DVA,DaVita Inc. Common ,80.7772
Sell,DVN,Devon Energy Corporation Common ,80.3992
Sell,EIX,Edison International Common Sto ,97.3379
Sell,EMR,Emerson Electric Company Common ,95.7669
Sell,EOG,EOG Resources Inc. Common Stoc ,85.5488
Sell,EQIX,Equinix Inc. ,87.6863
Sell,EQR,Equity Residential Common Share ,97.1932
Sell,EQT,EQT Corporation Common ,81.286
Sell,FL,Footlocker Inc. ,98.1773
Sell,FLR,Fluor Corporation Common ,98.2825
Sell,FLS,Flowserve Corporation Common St ,82.9259
Sell,FRT,Federal Realty Investment Trust ,85.8946
Sell,FTI,FMC Technologies Inc. Common S ,90.6172
Sell,GE,General Electric Company Common ,83.774
Sell,GGP,General Growth Properties Inc. ,92.0313
Sell,GIS,General Mills Inc. Common Stoc ,90.1689
Sell,GLW,Corning Incorporated Common Sto ,96.6667
Sell,GOOG,Alphabet Inc.,85.9171
Sell,GPN,Global Payments Inc. Common Sto ,83.3138
Sell,GPS,Gap Inc. (The) Common ,88.7317
Sell,GRMN,Garmin Ltd. ,81.8929
Sell,GS,Goldman Sachs Group Inc. (The) ,90.4331
Sell,INTC,Intel Corporation ,95.0626
Sell,IP,International Paper Company Com ,94.3742
Sell,ISRG,Intuitive Surgical Inc. ,93.0289
Sell,IT,Gartner Inc. Common ,83.3087
Sell,ITW,Illinois Tool Works Inc. Common ,85.9243
Sell,LLL,L-3 Communications Holdings In ,95.31
Sell,LRCX,Lam Research Corporation ,89.7298
Sell,M,Macy's Inc Common ,88.5231
Sell,MAA,Mid-America Apartment Communiti ,83.875
Sell,MAC,Macerich Company (The) Common S ,82.0857
Sell,MAR,Marriot International Common St ,98.6087
Sell,MAS,Masco Corporation Common ,92.6698
Sell,MCD,McDonald's Corporation Common S ,96.7687
Sell,MCO,Moody's Corporation Common Stoc ,95.0408
Sell,MET,MetLife Inc. Common ,81.3356
Sell,MKC,McCormick & Company Incorporat ,93.4197
Sell,NTAP,NetApp Inc. ,85.3908
Sell,NTRS,Northern Trust Corporation ,91.6607
Sell,NUE,Nucor Corporation Common ,82.4793
Sell,OMC,Omnicom Group Inc. Common ,94.3867
Sell,ORLY,O'Reilly Automotive Inc. ,82.4717
Sell,OXY,Occidental Petroleum Corporatio ,82.3695
Sell,PBCT,People's United Financial Inc. ,97.4541
Sell,PCAR,PACCAR Inc. ,94.119
Sell,PCG,Pacific Gas & Electric Co. Comm ,94.016
Sell,PCLN,priceline.com Incorporated ,83.9507
Sell,PEG,Public Service Enterprise Group ,93.8442
Sell,PEP,Pepsico Inc. Common ,85.7534
Sell,PFE,Pfizer Inc. Common ,89.0249
Sell,RCL,Royal Caribbean Cruises Ltd. Co ,93.6193
Sell,REG,Regency Centers Corporation Com ,89.9113
Sell,RF,Regions Financial Corporation C ,90.4627
Sell,RL,Ralph Lauren Corporation Common ,95.6346
Sell,ROK,Rockwell Automation Inc. Commo ,81.3078
Sell,ROST,Ross Stores Inc. ,85.9864
Sell,RRC,Range Resources Corporation Com ,94.0577
Sell,RSG,Republic Services Inc. Common  ,84.4403
Sell,SBUX,Starbucks Corporation ,88.4007
Sell,SCG,SCANA Corporation Common ,86.9159
Sell,SCHW,Charles Schwab Corporation (The ,80.2329
Sell,SIG,Signet Jewelers Limited Common  ,92.8041
Sell,SLB,Schlumberger N.V. Common ,91.8565
Sell,SNA,Snap-On Incorporated Common Sto ,97.6647
Sell,SNI,Scripps Networks Interactive I ,82.2957
Sell,SO,Southern Company (The) Common S ,97.9165
Sell,HD, Home Depot  Inc. (The) Common S ,84.5027
Sell,HRB, H&R Block  Inc. Common ,94.6791
Sell,KHC,The Kraft Heinz Company,83.9148
Sell,CSRA,CSRA Inc.,91.1112
Sell,SPGI,S&P Global  Inc.,89.6652
Sell,FTV,Fortive Corporation,85.8426
Sell,INFO,IHS Markit Ltd.,89.2052
