Buy,AIG,American International Group I ,13.7268
Buy,ALL,Allstate Corporation (The) Comm ,14.73
Buy,BAC,Bank of America Corporation Com ,5.55662
Buy,BK,Bank of New York Mellon Corpora ,17.5595
Buy,BMY,Bristol-Myers Squibb Company Co ,2.22256
Buy,CMCSA,Comcast Corporation ,13.0268
Buy,EMR,Emerson Electric Company Common ,9.08818
Buy,GD,General Dynamics Corporation Co ,14.167
Buy,GOOG,Alphabet Inc.,14.9209
Buy,JPM,JP Morgan Chase & Co. Common St ,9.09049
Buy,MET,MetLife Inc. Common ,16.6635
Sell,BA,Boeing Company (The) Common Sto ,80.6149
Sell,CVS,CVS Caremark Corporation Common ,92.6572
Sell,DIS,Walt Disney Company (The) Commo ,91.1109
Sell,GE,General Electric Company Common ,82.7796
Sell,GM,General Motors Company Common S ,88.8868
Sell,MRK,Merck & Company Inc. Common St ,96.2982
Sell,OXY,Occidental Petroleum Corporatio ,96.6667
Sell,PCLN,priceline.com Incorporated ,83.1352
Sell,IBM, International Business Machines ,96.2954
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,84.0105
