Buy,BIIB,Biogen Idec Inc. ,7.71559
Buy,C,Citigroup Inc. Common ,14.8351
Buy,CMCSA,Comcast Corporation ,14.7068
Buy,CVX,Chevron Corporation Common Stoc ,2.48214
Buy,EXC,Exelon Corporation Common ,2.00952
Buy,GILD,Gilead Sciences Inc. ,13.9839
Buy,GS,Goldman Sachs Group Inc. (The) ,1.75007
Buy,MRK,Merck & Company Inc. Common St ,14.0918
Buy,ORCL,Oracle Corporation ,11.2153
Buy,PFE,Pfizer Inc. Common ,13.9811
Buy,PG,Procter & Gamble Company (The)  ,6.05017
Buy,SLB,Schlumberger N.V. Common ,6.02347
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,7.14305
Buy,LLY, Eli Lilly and Company Common St ,6.30846
Buy,ABBV,AbbVie Inc. ,2.66213
Sell,CELG,Celgene Corporation ,82.7539
Sell,COST,Costco Wholesale Corporation ,85.9067
Sell,CSCO,Cisco Systems Inc. ,91.0878
Sell,EMR,Emerson Electric Company Common ,98.0468
Sell,F,Ford Motor Company Common ,90.8728
Sell,GD,General Dynamics Corporation Co ,96.306
Sell,INTC,Intel Corporation ,90.9577
Sell,JPM,JP Morgan Chase & Co. Common St ,85.4398
Sell,LMT,Lockheed Martin Corporation Com ,90.3373
Sell,MDT,Medtronic Inc. Common ,83.1793
Sell,MON,Monsanto Company Common ,94.2428
Sell,MSFT,Microsoft Corporation ,92.4722
Sell,NVDA,NVIDIA Corporation ,89.4049
Sell,PEP,Pepsico Inc. Common ,84.8884
Sell,QCOM,QUALCOMM Incorporated ,80.9817
Sell,SBUX,Starbucks Corporation ,92.421
Sell,T,AT&T Inc. ,85.5096
Sell,TGT,Target Corporation Common ,82.8648
Sell,TWX,Time Warner Inc. New Common Sto ,91.1329
Sell,HON, Honeywell International Inc. Co ,96.666
Sell,SPY,SPDR S&P 500 ETF,82.0642
Sell,AAL,American Airlines Group Inc. ,84.7711
Sell,FOX,Twenty-First Century Fox Inc. ,91.4462
Sell,FOXA,Twenty-First Century Fox Inc. ,92.0369
Sell,PYPL,PayPal Holdings  Inc.,88.7567
Sell,SNAP,Snap Inc.,91.8421
