Buy,AMZN,Amazon.com Inc. ,4.77305
Buy,CAT,Caterpillar Inc. Common ,13.8548
Buy,COP,ConocoPhillips Common ,17.9915
Buy,CSCO,Cisco Systems Inc. ,11.55
Buy,CVS,CVS Caremark Corporation Common ,6.01861
Buy,CVX,Chevron Corporation Common Stoc ,7.51712
Buy,DAL,Delta Air Lines Inc. (New) Comm ,8.22526
Buy,DHR,Danaher Corporation Common Stoc ,7.66068
Buy,DIS,Walt Disney Company (The) Commo ,13.2909
Buy,EMR,Emerson Electric Company Common ,12.7779
Buy,GILD,Gilead Sciences Inc. ,17.7511
Buy,INTC,Intel Corporation ,18.5673
Buy,MA,Mastercard Incorporated Common  ,4.70098
Buy,MMM,3M Company Common ,5.36233
Buy,NFLX,Netflix Inc. ,6.58095
Buy,OXY,Occidental Petroleum Corporatio ,11.1104
Buy,PFE,Pfizer Inc. Common ,4.16746
Buy,SLB,Schlumberger N.V. Common ,19.3936
Buy,TGT,Target Corporation Common ,12.7816
Buy,XOM,Exxon Mobil Corporation Common  ,5.33811
Buy,FB, Facebook  Inc. ,12.999
Buy,GLD, SPDR Gold Trust ,16.0185
Buy,HAL, Halliburton Company Common Stoc ,18.9979
Buy,HON, Honeywell International Inc. Co ,18.381
Buy,LLY, Eli Lilly and Company Common St ,16.6667
Buy,ABBV,AbbVie Inc. ,17.595
Buy,FOX,Twenty-First Century Fox Inc. ,18.6068
Buy,GOOGL,Alphabet Inc.,9.44203
Buy,WBA,Walgreens Boots Alliance Inc.,4.98179
Buy,PYPL,PayPal Holdings  Inc.,15.3185
Sell,MET,MetLife Inc. Common ,80.8014
Sell,NEE,NextEra Energy Inc. Common Sto ,92.7754
Sell,NKE,Nike Inc. Common ,86.4103
Sell,T,AT&T Inc. ,94.4436
Sell,BLK,BlackRock Inc,82.4955
Sell,BABA,Alibaba Group Holding Limited A,82.8706
Sell,VIX,VOLATILITY S&P 500,87.5732
