Buy,DIS,Walt Disney Company (The) Commo ,7.00181
Buy,GE,General Electric Company Common ,2.59245
Buy,LOW,Lowe's Companies Inc. Common S ,17.0626
Buy,NKE,Nike Inc. Common ,2.22222
Buy,SBUX,Starbucks Corporation ,8.74529
Buy,SLB,Schlumberger N.V. Common ,10.091
Buy,HD, Home Depot  Inc. (The) Common S ,7.31855
Buy,IBM, International Business Machines ,6.88511
Buy,LLY, Eli Lilly and Company Common St ,4.87252
Buy,AAL,American Airlines Group Inc. ,16.222
Buy,FOX,Twenty-First Century Fox Inc. ,13.7895
Buy,FOXA,Twenty-First Century Fox Inc. ,8.24115
Buy,KHC,The Kraft Heinz Company,7.66365
Sell,AAPL,Apple Inc. ,84.5012
Sell,ABT,Abbott Laboratories Common Stoc ,93.9912
Sell,ACN,Accenture plc. Class A Ordinary ,87.6329
Sell,AGN,Allergan Inc. Common ,98.2536
Sell,AMGN,Amgen Inc. ,80.8119
Sell,AMZN,Amazon.com Inc. ,88.2346
Sell,BA,Boeing Company (The) Common Sto ,89.0029
Sell,BAC,Bank of America Corporation Com ,85.0003
Sell,CMCSA,Comcast Corporation ,83.6456
Sell,COP,ConocoPhillips Common ,81.5588
Sell,DD,E.I. du Pont de Nemours and Com ,92.8569
Sell,DHR,Danaher Corporation Common Stoc ,91.3794
Sell,FDX,FedEx Corporation Common ,87.9748
Sell,GILD,Gilead Sciences Inc. ,94.4165
Sell,INTC,Intel Corporation ,91.6667
Sell,LMT,Lockheed Martin Corporation Com ,81.7391
Sell,MCD,McDonald's Corporation Common S ,81.3432
Sell,MMM,3M Company Common ,93.0187
Sell,MRK,Merck & Company Inc. Common St ,89.0151
Sell,MSFT,Microsoft Corporation ,85.9253
Sell,NFLX,Netflix Inc. ,97.0018
Sell,OXY,Occidental Petroleum Corporatio ,93.8567
Sell,SPG,Simon Property Group Inc. Comm ,80.3024
Sell,MDLZ, Mondelez International  Inc. ,91.5482
Sell,SPY,SPDR S&P 500 ETF,87.6097
Sell,ABBV,AbbVie Inc. ,84.8198
Sell,BABA,Alibaba Group Holding Limited A,89.2598
Sell,PYPL,PayPal Holdings  Inc.,88.3405
Sell,SNAP,Snap Inc.,95.4245
