Buy,COST,Costco Wholesale Corporation ,10.143
Buy,CVX,Chevron Corporation Common Stoc ,12.6983
Buy,DIS,Walt Disney Company (The) Commo ,13.3435
Buy,DOW,Dow Chemical Company (The) Comm ,1.66662
Buy,MO,Altria Group Inc. ,12.2205
Buy,MON,Monsanto Company Common ,10.3654
Buy,PEP,Pepsico Inc. Common ,19.8499
Buy,TGT,Target Corporation Common ,6.6665
Buy,IBM, International Business Machines ,11.1213
Buy,AAL,American Airlines Group Inc. ,12.3463
Buy,FOXA,Twenty-First Century Fox Inc. ,18.2976
Buy,WBA,Walgreens Boots Alliance Inc.,16.5131
Buy,KHC,The Kraft Heinz Company,18.0691
Sell,AAPL,Apple Inc. ,85.0462
Sell,ACN,Accenture plc. Class A Ordinary ,83.7598
Sell,AGN,Allergan Inc. Common ,89.2422
Sell,AXP,American Express Company Common ,90.598
Sell,BA,Boeing Company (The) Common Sto ,83.9502
Sell,CL,Colgate-Palmolive Company Commo ,92.3406
Sell,CMCSA,Comcast Corporation ,84.2052
Sell,COF,Capital One Financial Corporati ,98.8886
Sell,EMR,Emerson Electric Company Common ,97.2217
Sell,GD,General Dynamics Corporation Co ,89.9031
Sell,GOOG,Alphabet Inc.,90.5058
Sell,GS,Goldman Sachs Group Inc. (The) ,91.2438
Sell,INTC,Intel Corporation ,92.5907
Sell,LOW,Lowe's Companies Inc. Common S ,87.4048
Sell,NEE,NextEra Energy Inc. Common Sto ,87.1831
Sell,SLB,Schlumberger N.V. Common ,87.302
Sell,SO,Southern Company (The) Common S ,80.002
Sell,SPG,Simon Property Group Inc. Comm ,91.9766
Sell,T,AT&T Inc. ,96.6087
Sell,GLD, SPDR Gold Trust ,82.2635
Sell,LLY, Eli Lilly and Company Common St ,97.4762
Sell,SPY,SPDR S&P 500 ETF,92.1219
Sell,GOOGL,Alphabet Inc.,85.5843
Sell,PYPL,PayPal Holdings  Inc.,95.7255
