Buy,CVX,Chevron Corporation Common Stoc ,13.0719
Buy,DHR,Danaher Corporation Common Stoc ,5.77935
Buy,EXC,Exelon Corporation Common ,6.85067
Buy,MRK,Merck & Company Inc. Common St ,8.14449
Buy,NEE,NextEra Energy Inc. Common Sto ,9.25891
Buy,PFE,Pfizer Inc. Common ,14.0806
Buy,T,AT&T Inc. ,17.2226
Buy,HON, Honeywell International Inc. Co ,6.14205
Buy,ABBV,AbbVie Inc. ,3.70349
Buy,WBA,Walgreens Boots Alliance Inc.,7.78458
Buy,KHC,The Kraft Heinz Company,10.0205
Buy,VIX,VOLATILITY S&P 500,13.1701
Sell,AIG,American International Group I ,85.1852
Sell,ALL,Allstate Corporation (The) Comm ,91.512
Sell,AMD,Advanced Micro Devices Inc. Co ,80.2816
Sell,BAC,Bank of America Corporation Com ,96.9537
Sell,COST,Costco Wholesale Corporation ,93.6307
Sell,CSCO,Cisco Systems Inc. ,90.9723
Sell,DUK,Duke Energy Corporation (Holdin ,84.4905
Sell,F,Ford Motor Company Common ,87.2223
Sell,GILD,Gilead Sciences Inc. ,91.3886
Sell,GM,General Motors Company Common S ,97.084
Sell,NFLX,Netflix Inc. ,89.4291
Sell,ORCL,Oracle Corporation ,96.6646
Sell,SPG,Simon Property Group Inc. Comm ,86.015
Sell,IBM, International Business Machines ,96.1296
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,83.3333
Sell,AAL,American Airlines Group Inc. ,85.7832
Sell,PYPL,PayPal Holdings  Inc.,89.4217
