Buy,AES,The AES Corporation Common Stoc ,17.5917
Buy,AET,Aetna Inc. Common ,5.18409
Buy,ALB,Albemarle Corporation Common St ,12.3936
Buy,ALL,Allstate Corporation (The) Comm ,15.0626
Buy,AMZN,Amazon.com Inc. ,16.0427
Buy,AON,Aon plc Class A Ordinary Shares ,6.37077
Buy,AVB,AvalonBay Communities Inc. Com ,14.8017
Buy,AVGO,Avago Technologies Limited ,13.1777
Buy,AVY,Avery Dennison Corporation Comm ,13.1055
Buy,AWK,American Water Works Company I ,9.9277
Buy,AYI,Acuity Brands Inc (Holding Comp ,14.4484
Buy,AZO,AutoZone Inc. Common ,18.211
Buy,CB,Chubb Corporation (The) Common  ,14.6466
Buy,CCI,Crown Castle International Corp ,12.906
Buy,CHD,Church & Dwight Company Inc. C ,11.5769
Buy,CHK,Chesapeake Energy Corporation C ,13.5806
Buy,CI,Cigna Corporation Common ,7.70377
Buy,CINF,Cincinnati Financial Corporatio ,14.0368
Buy,CL,Colgate-Palmolive Company Commo ,18.0831
Buy,CNC,Centene Corporation Common Stoc ,8.28349
Buy,CNP,CenterPoint Energy Inc (Holdin ,9.9424
Buy,DVA,DaVita Inc. Common ,6.16134
Buy,DVN,Devon Energy Corporation Common ,11.0414
Buy,EOG,EOG Resources Inc. Common Stoc ,9.86737
Buy,GS,Goldman Sachs Group Inc. (The) ,7.59433
Buy,INCY,Incyte Corporation ,17.0589
Buy,IR,Ingersoll-Rand plc (Ireland) ,9.44451
Buy,ISRG,Intuitive Surgical Inc. ,1.12184
Buy,KO,Coca-Cola Company (The) Common  ,13.5821
Buy,KSU,Kansas City Southern Common Sto ,10.2079
Buy,L,Loews Corporation Common ,8.24016
Buy,LEG,Leggett & Platt Incorporated C ,9.79836
Buy,LH,Laboratory Corporation of Ameri ,18.814
Buy,LLL,L-3 Communications Holdings In ,2.9638
Buy,LUK,Leucadia National Corporation C ,13.8516
Buy,LUV,Southwest Airlines Company Comm ,6.79972
Buy,MAS,Masco Corporation Common ,18.2989
Buy,MDT,Medtronic Inc. Common ,19.9086
Buy,MHK,Mohawk Industries Inc. Common  ,10.0869
Buy,MLM,Martin Marietta Materials Inc. ,15.4776
Buy,NEM,Newmont Mining Corporation (Hol ,4.79757
Buy,NFX,Newfield Exploration Company Co ,10.8891
Buy,NI,NiSource Inc Common ,4.04047
Buy,NOV,National Oilwell Varco Inc. Co ,15.4726
Buy,NSC,Norfolk Southern Corporation Co ,19.0774
Buy,NWL,Newell Rubbermaid Inc. Common S ,12.8103
Buy,OKE,ONEOK Inc. Common ,13.7626
Buy,OXY,Occidental Petroleum Corporatio ,14.8156
Buy,PDCO,Patterson Companies Inc. ,14.1244
Buy,PEG,Public Service Enterprise Group ,14.4922
Buy,PFG,Principal Financial Group Inc C ,11.6434
Buy,RJF,Raymond James Financial Inc. C ,14.4229
Buy,ROP,Roper Industries Inc. Common S ,4.42214
Buy,SEE,Sealed Air Corporation Common S ,8.7968
Buy,WEC,Wisconsin Energy Corporation Co ,15.0953
Buy,WMB,Williams Companies Inc. (The)  ,3.36697
Buy,WYN,Wyndham Worldwide Corp Common   ,16.4772
Buy,WYNN,Wynn Resorts Limited ,4.46003
Buy,XL,XL Group plc ,12.5461
Buy,XRAY,DENTSPLY International Inc. ,13.5097
Buy,FBHS, Fortune Brands Home & Security  ,8.28581
Buy,HCN, Health Care REIT  Inc. Common S ,3.06375
Buy,HCP, HCP  Inc. Common ,5.34738
Buy,HOLX, Hologic  Inc. ,16.6805
Buy,HON, Honeywell International Inc. Co ,8.04379
Sell,AJG,Arthur J. Gallagher & Co. Commo ,97.6543
Sell,APA,Apache Corporation Common ,80.6397
Sell,CCL,Carnival Corporation Common Sto ,80.5548
Sell,CMCSA,Comcast Corporation ,91.4784
Sell,CMG,Chipotle Mexican Grill Inc. Co ,94.6135
Sell,DRI,Darden Restaurants Inc. Common ,82.1637
Sell,EFX,Equifax Inc. Common ,89.0393
Sell,EIX,Edison International Common Sto ,84.5367
Sell,EL,Estee Lauder Companies Inc. (T ,81.0051
Sell,EQIX,Equinix Inc. ,93.5725
Sell,GPS,Gap Inc. (The) Common ,88.9723
Sell,IVZ,Invesco Plc New Common ,92.1639
Sell,KORS,Michael Kors Holdings Limited O ,95.2866
Sell,KR,Kroger Company (The) Common Sto ,92.5881
Sell,KSS,Kohl's Corporation Common ,80.7581
Sell,LB,L.B. Foster Company ,90.5077
Sell,M,Macy's Inc Common ,96.2299
Sell,MA,Mastercard Incorporated Common  ,86.4855
Sell,MAT,Mattel Inc. ,81.7463
Sell,MCHP,Microchip Technology Incorporat ,91.6133
Sell,MUR,Murphy Oil Corporation Common S ,97.416
Sell,NDAQ,The NASDAQ OMX Group Inc. ,92.5729
Sell,NOC,Northrop Grumman Corporation Co ,94.823
Sell,OMC,Omnicom Group Inc. Common ,90.2228
Sell,PCAR,PACCAR Inc. ,88.3764
Sell,RL,Ralph Lauren Corporation Common ,98.9897
Sell,ROST,Ross Stores Inc. ,85.505
Sell,SBUX,Starbucks Corporation ,92.5047
Sell,SNPS,Synopsys Inc. ,81.4599
Sell,WMT,Wal-Mart Stores Inc. Common St ,92.6396
Sell,WY,Weyerhaeuser Company Common Sto ,91.0673
Sell,DLPH, Delphi Automotive plc Ordinary  ,91.8492
Sell,HBI, Hanesbrands Inc. Common ,81.2586
Sell,HOG, Harley-Davidson  Inc. Common St ,86.6718
Sell,HRB, H&R Block  Inc. Common ,80.5557
