Buy,AXP,American Express Company Common ,16.7773
Buy,BAC,Bank of America Corporation Com ,13.2413
Buy,BMY,Bristol-Myers Squibb Company Co ,16.6666
Buy,C,Citigroup Inc. Common ,5.62729
Buy,CELG,Celgene Corporation ,17.4806
Buy,COF,Capital One Financial Corporati ,6.00233
Buy,DOW,Dow Chemical Company (The) Comm ,17.7619
Buy,EXC,Exelon Corporation Common ,16.7106
Buy,GS,Goldman Sachs Group Inc. (The) ,17.6027
Buy,INTC,Intel Corporation ,8.14062
Buy,PCLN,priceline.com Incorporated ,2.79875
Buy,VIX,VOLATILITY S&P 500,2.91517
Sell,DIS,Walt Disney Company (The) Commo ,80.5953
Sell,GOOG,Alphabet Inc.,92.4383
Sell,TWX,Time Warner Inc. New Common Sto ,84.6406
Sell,SNAP,Snap Inc.,80.4461
