Buy,APH,Amphenol Corporation Common Sto ,18.5208
Buy,ARE,Alexandria Real Estate Equities ,17.3623
Buy,ATVI,Activision Blizzard Inc ,17.113
Buy,AVB,AvalonBay Communities Inc. Com ,7.54784
Buy,AXP,American Express Company Common ,17.1737
Buy,AYI,Acuity Brands Inc (Holding Comp ,12.114
Buy,CMA,Comerica Incorporated Common St ,9.63394
Buy,CME,CME Group Inc. ,16.891
Buy,CNP,CenterPoint Energy Inc (Holdin ,9.52407
Buy,DISCA,Discovery Communications Inc ,4.1453
Buy,DISCK,Discovery Communications Inc ,1.19995
Buy,EBAY,eBay Inc. ,11.4989
Buy,ED,Consolidated Edison Inc. Commo ,15.2803
Buy,EMN,Eastman Chemical Company Common ,5.07661
Buy,L,Loews Corporation Common ,4.16607
Buy,LEG,Leggett & Platt Incorporated C ,6.87887
Buy,LNC,Lincoln National Corporation Co ,16.6667
Buy,LOW,Lowe's Companies Inc. Common S ,4.16638
Buy,LUV,Southwest Airlines Company Comm ,16.6679
Buy,LVLT,Level 3 Communications Inc. Co ,6.05956
Buy,MAR,Marriot International Common St ,10.1044
Buy,MAT,Mattel Inc. ,16.3636
Buy,MCK,McKesson Corporation Common Sto ,2.02839
Buy,MET,MetLife Inc. Common ,12.4987
Buy,PDCO,Patterson Companies Inc. ,1.68618
Buy,PEG,Public Service Enterprise Group ,13.3553
Buy,PEP,Pepsico Inc. Common ,5.19983
Buy,PG,Procter & Gamble Company (The)  ,14.3114
Buy,PNW,Pinnacle West Capital Corporati ,2.56455
Buy,PRU,Prudential Financial Inc. Comm ,11.0556
Buy,QCOM,QUALCOMM Incorporated ,12.5847
Buy,REG,Regency Centers Corporation Com ,1.2094
Buy,RF,Regions Financial Corporation C ,7.22227
Buy,ROP,Roper Industries Inc. Common S ,9.85796
Buy,RSG,Republic Services Inc. Common  ,18.9809
Buy,SBUX,Starbucks Corporation ,11.8116
Buy,SCG,SCANA Corporation Common ,3.88373
Buy,SIG,Signet Jewelers Limited Common  ,16.0406
Buy,SJM,J.M. Smucker Company (The) New  ,15.2934
Buy,SLG,SL Green Realty Corporation Com ,14.1107
Buy,SNI,Scripps Networks Interactive I ,8.55585
Buy,SPG,Simon Property Group Inc. Comm ,4.77492
Buy,XRX,Xerox Corporation Common ,6.48095
Buy,ZION,Zions Bancorporation ,15.8325
Buy,EA, Electronic Arts Inc. ,16.2965
Buy,FITB, Fifth Third Bancorp ,12.4037
Buy,HAS, Hasbro  Inc. ,7.87513
Buy,HBAN, Huntington Bancshares Incorpora ,8.62214
Buy,HCA, HCA Holdings  Inc. Common ,1.23488
Buy,HCN, Health Care REIT  Inc. Common S ,6.93268
Buy,HCP, HCP  Inc. Common ,4.16746
Buy,HD, Home Depot  Inc. (The) Common S ,6.44596
Buy,HES, Hess Corporation Common ,19.0973
Buy,HIG, Hartford Financial Services Gro ,19.0463
Buy,HOLX, Hologic  Inc. ,14.7202
Buy,HPQ, Hewlett-Packard Company Common  ,8.54673
Buy,CFG,Citizens Financial Group Inc.,19.754
Buy,WBA,Walgreens Boots Alliance Inc.,18.8195
Buy,CSRA,CSRA Inc.,3.06943
Buy,FTV,Fortive Corporation,7.30082
Buy,DXC,DXC Technology Company,2.77831
Sell,APA,Apache Corporation Common ,95.2954
Sell,AVGO,Avago Technologies Limited ,91.5801
Sell,COG,Cabot Oil & Gas Corporation Com ,98.4311
Sell,DOV,Dover Corporation Common ,89.2474
Sell,DVN,Devon Energy Corporation Common ,98.3097
Sell,ECL,Ecolab Inc. Common ,85.4695
Sell,EOG,EOG Resources Inc. Common Stoc ,93.4344
Sell,LB,L.B. Foster Company ,90.9962
Sell,LEN,Lennar Corporation Class A Comm ,82.4174
Sell,LLL,L-3 Communications Holdings In ,87.5643
Sell,MHK,Mohawk Industries Inc. Common  ,83.9503
Sell,MJN,Mead Johnson Nutrition Company  ,83.3334
Sell,PCLN,priceline.com Incorporated ,96.6253
Sell,PPG,PPG Industries Inc. Common Sto ,86.9258
Sell,PRGO,Perrigo Company ,84.443
Sell,PVH,PVH Corp. Common ,88.0022
Sell,PWR,Quanta Services Inc. Common St ,81.4809
Sell,PXD,Pioneer Natural Resources Compa ,93.1011
Sell,RIG,Transocean Ltd (Switzerland) Co ,86.3755
Sell,RL,Ralph Lauren Corporation Common ,87.6336
Sell,RRC,Range Resources Corporation Com ,96.7591
Sell,RTN,Raytheon Company Common ,92.6897
Sell,SEE,Sealed Air Corporation Common S ,94.4444
Sell,SLB,Schlumberger N.V. Common ,92.5928
Sell,BLK,BlackRock Inc,87.2603
Sell,ETN, Eaton Corporation Common ,87.7106
Sell,FB, Facebook  Inc. ,94.8973
Sell,FBHS, Fortune Brands Home & Security  ,87.6559
Sell,HBI, Hanesbrands Inc. Common ,90.1647
Sell,HP, Helmerich & Payne  Inc. Common  ,94.3305
Sell,PYPL,PayPal Holdings  Inc.,88.3618
Sell,WLTW,Willis Towers Watson Public Limited Company,88.7236
Sell,UAA,Under Armour  Inc. Class A,95.4077
