Buy,COP,ConocoPhillips Common ,1.43923
Buy,CVS,CVS Caremark Corporation Common ,18.7998
Buy,GOOG,Alphabet Inc.,12.1893
Buy,JNJ,Johnson & Johnson Common ,3.03607
Buy,LMT,Lockheed Martin Corporation Com ,6.98656
Buy,MO,Altria Group Inc. ,9.25893
Buy,MSFT,Microsoft Corporation ,2.33383
Buy,NEE,NextEra Energy Inc. Common Sto ,18.0902
Buy,NVDA,NVIDIA Corporation ,10.3356
Buy,OXY,Occidental Petroleum Corporatio ,17.3432
Buy,PEP,Pepsico Inc. Common ,1.83774
Buy,PM,Philip Morris International Inc ,8.87831
Buy,SLB,Schlumberger N.V. Common ,2.63463
Buy,SPG,Simon Property Group Inc. Comm ,11.3205
Buy,FB, Facebook  Inc. ,16.2254
Buy,HAL, Halliburton Company Common Stoc ,4.53349
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,4.06529
Buy,BABA,Alibaba Group Holding Limited A,1.66961
Buy,WBA,Walgreens Boots Alliance Inc.,13.6904
Buy,PYPL,PayPal Holdings  Inc.,4.00515
Sell,AXP,American Express Company Common ,86.0692
Sell,BA,Boeing Company (The) Common Sto ,93.5624
Sell,COF,Capital One Financial Corporati ,87.0943
Sell,DAL,Delta Air Lines Inc. (New) Comm ,87.7777
Sell,DHR,Danaher Corporation Common Stoc ,94.0503
Sell,DUK,Duke Energy Corporation (Holdin ,88.8886
Sell,EMR,Emerson Electric Company Common ,94.1564
Sell,KO,Coca-Cola Company (The) Common  ,84.7626
Sell,MDT,Medtronic Inc. Common ,94.9359
Sell,MMM,3M Company Common ,95.5098
Sell,MON,Monsanto Company Common ,97.8769
Sell,PFE,Pfizer Inc. Common ,92.6789
Sell,SBUX,Starbucks Corporation ,88.73
Sell,SO,Southern Company (The) Common S ,85.1828
Sell,BLK,BlackRock Inc,89.5172
Sell,BRK-B,Berkshire Hathaway Inc.,98.557
Sell,LLY, Eli Lilly and Company Common St ,94.8051
