Buy,AMZN,Amazon.com Inc. ,10.678
Buy,BA,Boeing Company (The) Common Sto ,16.6504
Buy,DIS,Walt Disney Company (The) Commo ,15.2174
Buy,GOOG,Alphabet Inc.,16.2021
Buy,JPM,JP Morgan Chase & Co. Common St ,7.40788
Buy,KO,Coca-Cola Company (The) Common  ,16.6667
Buy,LMT,Lockheed Martin Corporation Com ,6.52305
Buy,NEE,NextEra Energy Inc. Common Sto ,8.04119
Buy,NVDA,NVIDIA Corporation ,16.8572
Buy,PG,Procter & Gamble Company (The)  ,15.1
Buy,PM,Philip Morris International Inc ,2.86736
Buy,RTN,Raytheon Company Common ,11.3716
Buy,SPG,Simon Property Group Inc. Comm ,11.5656
Buy,BLK,BlackRock Inc,5.4989
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,17.687
Buy,MDLZ, Mondelez International  Inc. ,17.6685
Buy,GOOGL,Alphabet Inc.,11.0262
Sell,CSCO,Cisco Systems Inc. ,92.7994
Sell,CVS,CVS Caremark Corporation Common ,83.7567
Sell,GILD,Gilead Sciences Inc. ,98.2409
Sell,GS,Goldman Sachs Group Inc. (The) ,90.2183
Sell,INTC,Intel Corporation ,80.452
Sell,LOW,Lowe's Companies Inc. Common S ,89.7722
Sell,MO,Altria Group Inc. ,82.894
Sell,MON,Monsanto Company Common ,98.2802
Sell,QCOM,QUALCOMM Incorporated ,95.3257
Sell,SLB,Schlumberger N.V. Common ,91.2763
Sell,T,AT&T Inc. ,90.524
Sell,TGT,Target Corporation Common ,96.1327
Sell,XOM,Exxon Mobil Corporation Common  ,90.9172
Sell,BRK-B,Berkshire Hathaway Inc.,91.1197
Sell,HAL, Halliburton Company Common Stoc ,90.7968
Sell,HD, Home Depot  Inc. (The) Common S ,97.2265
Sell,HON, Honeywell International Inc. Co ,97.8724
Sell,IBM, International Business Machines ,96.6682
Sell,FOX,Twenty-First Century Fox Inc. ,81.1969
Sell,PYPL,PayPal Holdings  Inc.,88.5294
Sell,SNAP,Snap Inc.,83.3325
