Buy,AYI,Acuity Brands Inc (Holding Comp ,6.50928
Buy,EQIX,Equinix Inc. ,11.4265
Buy,EQT,EQT Corporation Common ,10.9333
Buy,EXPD,Expeditors International of Was ,11.8273
Buy,F,Ford Motor Company Common ,11.1111
Buy,FL,Footlocker Inc. ,13.3094
Buy,FLIR,FLIR Systems Inc. ,6.56608
Buy,FLR,Fluor Corporation Common ,19.7526
Buy,FTI,FMC Technologies Inc. Common S ,5.3601
Buy,GGP,General Growth Properties Inc. ,4.00953
Buy,GM,General Motors Company Common S ,6.09938
Buy,GPN,Global Payments Inc. Common Sto ,6.06187
Buy,GT,Goodyear Tire & Rubber Company  ,13.6745
Buy,IT,Gartner Inc. Common ,14.6972
Buy,IVZ,Invesco Plc New Common ,7.40929
Buy,MET,MetLife Inc. Common ,11.1132
Buy,MON,Monsanto Company Common ,18.6756
Buy,MRO,Marathon Oil Corporation Common ,18.8953
Buy,MU,Micron Technology Inc. ,17.4725
Buy,NFX,Newfield Exploration Company Co ,15.0794
Buy,NOV,National Oilwell Varco Inc. Co ,19.5058
Buy,NTRS,Northern Trust Corporation ,12.5288
Buy,NUE,Nucor Corporation Common ,6.68595
Buy,O,Realty Income Corporation Commo ,11.1097
Buy,ORCL,Oracle Corporation ,4.84838
Buy,PCG,Pacific Gas & Electric Co. Comm ,18.5176
Buy,PFE,Pfizer Inc. Common ,11.8688
Buy,SJM,J.M. Smucker Company (The) New  ,11.3008
Buy,SLB,Schlumberger N.V. Common ,12.1398
Buy,SNA,Snap-On Incorporated Common Sto ,11.1104
Buy,SNI,Scripps Networks Interactive I ,2.8163
Buy,SNPS,Synopsys Inc. ,13.3274
Buy,SPG,Simon Property Group Inc. Comm ,8.5583
Buy,HAS, Hasbro  Inc. ,9.62146
Buy,HCP, HCP  Inc. Common ,9.25938
Buy,HOG, Harley-Davidson  Inc. Common St ,5.55556
Buy,HP, Helmerich & Payne  Inc. Common  ,9.05906
Buy,HPQ, Hewlett-Packard Company Common  ,10.3393
Buy,MNK,Mallinckrodt plc ,2.59458
Buy,WBA,Walgreens Boots Alliance Inc.,16.4892
Sell,APH,Amphenol Corporation Common Sto ,90.7439
Sell,AVB,AvalonBay Communities Inc. Com ,85.8803
Sell,AVGO,Avago Technologies Limited ,80.3276
Sell,AXP,American Express Company Common ,93.0047
Sell,COH,Coach Inc. Common ,85.7124
Sell,FDX,FedEx Corporation Common ,96.007
Sell,FFIV,F5 Networks Inc. ,92.2198
Sell,FIS,Fidelity National Information S ,96.5428
Sell,FISV,Fiserv Inc. ,96.2845
Sell,GD,General Dynamics Corporation Co ,98.4124
Sell,GE,General Electric Company Common ,87.8521
Sell,GIS,General Mills Inc. Common Stoc ,83.3491
Sell,GLW,Corning Incorporated Common Sto ,97.7777
Sell,GOOG,Alphabet Inc.,90.3064
Sell,GPS,Gap Inc. (The) Common ,93.7651
Sell,GS,Goldman Sachs Group Inc. (The) ,93.7375
Sell,MMM,3M Company Common ,95.6914
Sell,MO,Altria Group Inc. ,86.4433
Sell,MRK,Merck & Company Inc. Common St ,80.8737
Sell,MS,Morgan Stanley Common ,87.9915
Sell,NI,NiSource Inc Common ,93.6506
Sell,NOC,Northrop Grumman Corporation Co ,95.2407
Sell,NTAP,NetApp Inc. ,97.2617
Sell,NWSA,News Corporation ,91.717
Sell,OMC,Omnicom Group Inc. Common ,83.699
Sell,PDCO,Patterson Companies Inc. ,92.9021
Sell,PEG,Public Service Enterprise Group ,89.0115
Sell,PG,Procter & Gamble Company (The)  ,84.9563
Sell,ROST,Ross Stores Inc. ,87.2156
Sell,SCG,SCANA Corporation Common ,90.1723
Sell,SO,Southern Company (The) Common S ,97.5227
Sell,FITB, Fifth Third Bancorp ,88.5297
Sell,HBI, Hanesbrands Inc. Common ,92.5924
Sell,HIG, Hartford Financial Services Gro ,82.5395
Sell,ABBV,AbbVie Inc. ,80.274
Sell,FOX,Twenty-First Century Fox Inc. ,84.2584
Sell,FOXA,Twenty-First Century Fox Inc. ,89.839
Sell,ZTS,Zoetis Inc. ,93.0565
Sell,ALLE,Allegion plc Ordinary Shares ,89.4177
Sell,GOOGL,Alphabet Inc.,84.5206
Sell,ZBH,Zimmer Biomet Holdings  Inc.,85.8472
Sell,HPE,Hewlett Packard Enterprise Company,90.1832
Sell,WLTW,Willis Towers Watson Public Limited Company,84.8476
Sell,SPGI,S&P Global  Inc.,94.4874
Sell,FTV,Fortive Corporation,97.4354
Sell,ARNC,Arconic Inc.,95.1322
