Buy,AJG,Arthur J. Gallagher & Co. Commo ,7.40717
Buy,AME,AMETEK Inc. ,13.4241
Buy,AMG,Affiliated Managers Group Inc. ,4.27334
Buy,AN,AutoNation Inc. Common ,11.1109
Buy,APA,Apache Corporation Common ,7.52447
Buy,APC,Anadarko Petroleum Corporation  ,14.0747
Buy,APH,Amphenol Corporation Common Sto ,7.93824
Buy,AVB,AvalonBay Communities Inc. Com ,10.5137
Buy,CNP,CenterPoint Energy Inc (Holdin ,14.8141
Buy,COH,Coach Inc. Common ,3.54577
Buy,DUK,Duke Energy Corporation (Holdin ,1.7097
Buy,DVA,DaVita Inc. Common ,12.963
Buy,DVN,Devon Energy Corporation Common ,12.3459
Buy,ED,Consolidated Edison Inc. Commo ,4.2098
Buy,EFX,Equifax Inc. Common ,5.05079
Buy,EIX,Edison International Common Sto ,11.6917
Buy,EMR,Emerson Electric Company Common ,12.8112
Buy,EOG,EOG Resources Inc. Common Stoc ,15.7398
Buy,EQIX,Equinix Inc. ,12.8409
Buy,EQR,Equity Residential Common Share ,6.11039
Buy,EXR,Extra Space Storage Inc Common  ,7.13384
Buy,F,Ford Motor Company Common ,6.17192
Buy,FAST,Fastenal Company ,2.92373
Buy,FE,FirstEnergy Corporation Common  ,5.08427
Buy,FFIV,F5 Networks Inc. ,6.11133
Buy,FL,Footlocker Inc. ,18.9587
Buy,FLR,Fluor Corporation Common ,2.02024
Buy,FLS,Flowserve Corporation Common St ,3.70389
Buy,FTI,FMC Technologies Inc. Common S ,4.16607
Buy,GIS,General Mills Inc. Common Stoc ,8.33358
Buy,GRMN,Garmin Ltd. ,4.31432
Buy,INTC,Intel Corporation ,15.556
Buy,IPG,Interpublic Group of Companies ,6.66794
Buy,IRM,Iron Mountain Incorporated (Del ,9.87675
Buy,IVZ,Invesco Plc New Common ,10.0011
Buy,LUK,Leucadia National Corporation C ,12.7942
Buy,M,Macy's Inc Common ,12.1035
Buy,MAA,Mid-America Apartment Communiti ,18.5446
Buy,MAC,Macerich Company (The) Common S ,5.95238
Buy,MAR,Marriot International Common St ,9.07453
Buy,MAS,Masco Corporation Common ,18.5176
Buy,MCK,McKesson Corporation Common Sto ,4.90295
Buy,MHK,Mohawk Industries Inc. Common  ,16.9554
Buy,MJN,Mead Johnson Nutrition Company  ,4.16667
Buy,MLM,Martin Marietta Materials Inc. ,15.0337
Buy,MYL,Mylan Inc. ,8.98549
Buy,NBL,Noble Energy Inc. Common ,6.80727
Buy,NKE,Nike Inc. Common ,17.9021
Buy,NOV,National Oilwell Varco Inc. Co ,6.00075
Buy,NUE,Nucor Corporation Common ,4.84444
Buy,NWL,Newell Rubbermaid Inc. Common S ,8.46584
Buy,NWS,News Corporation ,5.55561
Buy,NWSA,News Corporation ,18.9072
Buy,OXY,Occidental Petroleum Corporatio ,12.1217
Buy,PCAR,PACCAR Inc. ,15.0265
Buy,PCG,Pacific Gas & Electric Co. Comm ,11.2744
Buy,PEG,Public Service Enterprise Group ,10.6894
Buy,PG,Procter & Gamble Company (The)  ,8.42564
Buy,RHI,Robert Half International Inc.  ,3.02978
Buy,RL,Ralph Lauren Corporation Common ,7.26042
Buy,ROK,Rockwell Automation Inc. Commo ,13.8032
Buy,ROP,Roper Industries Inc. Common S ,9.40271
Buy,RRC,Range Resources Corporation Com ,9.0533
Buy,RSG,Republic Services Inc. Common  ,3.70465
Buy,SCG,SCANA Corporation Common ,7.15469
Buy,SEE,Sealed Air Corporation Common S ,2.22231
Buy,SLB,Schlumberger N.V. Common ,15.0916
Buy,SNI,Scripps Networks Interactive I ,14.1397
Buy,SO,Southern Company (The) Common S ,11.1125
Buy,SPG,Simon Property Group Inc. Comm ,16.3344
Buy,HBI, Hanesbrands Inc. Common ,5.59999
Buy,HCA, HCA Holdings  Inc. Common ,10.3956
Buy,HES, Hess Corporation Common ,9.63046
Buy,HON, Honeywell International Inc. Co ,12.894
Buy,HP, Helmerich & Payne  Inc. Common  ,2.7026
Buy,UAA,Under Armour  Inc. Class A,19.7529
Sell,AMT,American Tower Corporation (REI ,81.6682
Sell,AXP,American Express Company Common ,85.1808
Sell,COG,Cabot Oil & Gas Corporation Com ,89.7176
Sell,EBAY,eBay Inc. ,85.9945
Sell,EL,Estee Lauder Companies Inc. (T ,98.2564
Sell,FDX,FedEx Corporation Common ,90.5164
Sell,FIS,Fidelity National Information S ,94.4473
Sell,GT,Goodyear Tire & Rubber Company  ,81.5731
Sell,LUV,Southwest Airlines Company Comm ,88.5128
Sell,MA,Mastercard Incorporated Common  ,84.2635
Sell,NRG,NRG Energy Inc. Common ,89.2862
Sell,NTAP,NetApp Inc. ,93.9631
Sell,ORLY,O'Reilly Automotive Inc. ,90.2921
Sell,REGN,Regeneron Pharmaceuticals Inc. ,81.6057
Sell,RJF,Raymond James Financial Inc. C ,81.7913
Sell,SNPS,Synopsys Inc. ,92.1377
Sell,HAS, Hasbro  Inc. ,83.5203
Sell,CSRA,CSRA Inc.,97.4717
