Buy,ALL,Allstate Corporation (The) Comm ,5.51767
Buy,AMZN,Amazon.com Inc. ,13.5738
Buy,AXP,American Express Company Common ,19.2434
Buy,BK,Bank of New York Mellon Corpora ,18.5735
Buy,GD,General Dynamics Corporation Co ,2.24831
Buy,INTC,Intel Corporation ,9.20115
Buy,JNJ,Johnson & Johnson Common ,5.15063
Buy,MA,Mastercard Incorporated Common  ,11.843
Buy,MON,Monsanto Company Common ,17.1422
Buy,QCOM,QUALCOMM Incorporated ,14.7929
Buy,RTN,Raytheon Company Common ,3.57649
Buy,HAL, Halliburton Company Common Stoc ,18.5942
Buy,HON, Honeywell International Inc. Co ,1.11107
Buy,SPY,SPDR S&P 500 ETF,17.1714
Buy,ABBV,AbbVie Inc. ,19.7417
Buy,PYPL,PayPal Holdings  Inc.,9.08022
Sell,COP,ConocoPhillips Common ,83.883
Sell,CSCO,Cisco Systems Inc. ,88.5357
Sell,LOW,Lowe's Companies Inc. Common S ,87.7885
Sell,MET,MetLife Inc. Common ,80.6784
Sell,MO,Altria Group Inc. ,84.6235
Sell,NKE,Nike Inc. Common ,83.5353
Sell,PM,Philip Morris International Inc ,88.3645
Sell,TGT,Target Corporation Common ,89.5922
Sell,GLD, SPDR Gold Trust ,89.5237
Sell,HD, Home Depot  Inc. (The) Common S ,85.8754
Sell,AAL,American Airlines Group Inc. ,80.4878
