Buy,BA,Boeing Company (The) Common Sto ,9.53908
Buy,DIS,Walt Disney Company (The) Commo ,15.304
Buy,F,Ford Motor Company Common ,17.1427
Buy,GOOG,Alphabet Inc.,5.65118
Buy,MO,Altria Group Inc. ,8.84941
Buy,MON,Monsanto Company Common ,10.3397
Buy,MS,Morgan Stanley Common ,14.7505
Buy,NVDA,NVIDIA Corporation ,5.03337
Buy,GLD, SPDR Gold Trust ,7.95466
Buy,GOOGL,Alphabet Inc.,6.77937
Sell,AMGN,Amgen Inc. ,94.5959
Sell,AXP,American Express Company Common ,87.4023
Sell,BAC,Bank of America Corporation Com ,86.8687
Sell,C,Citigroup Inc. Common ,93.4594
Sell,CAT,Caterpillar Inc. Common ,82.2998
Sell,CVX,Chevron Corporation Common Stoc ,95.0754
Sell,DD,E.I. du Pont de Nemours and Com ,88.8028
Sell,DUK,Duke Energy Corporation (Holdin ,94.8025
Sell,EXC,Exelon Corporation Common ,95.4534
Sell,GD,General Dynamics Corporation Co ,83.1317
Sell,JNJ,Johnson & Johnson Common ,90.5174
Sell,LMT,Lockheed Martin Corporation Com ,81.334
Sell,MCD,McDonald's Corporation Common S ,85.0265
Sell,MMM,3M Company Common ,92.7486
Sell,NKE,Nike Inc. Common ,83.1276
Sell,ORCL,Oracle Corporation ,90.2083
Sell,PFE,Pfizer Inc. Common ,91.204
Sell,RTN,Raytheon Company Common ,80.2262
Sell,SO,Southern Company (The) Common S ,91.9938
Sell,IBM, International Business Machines ,85.5344
Sell,AAL,American Airlines Group Inc. ,86.2855
Sell,ABBV,AbbVie Inc. ,91.2038
Sell,BABA,Alibaba Group Holding Limited A,95.2322
Sell,VIX,VOLATILITY S&P 500,85.859
