Buy,MCD,McDonald's Corporation Common S ,9.81187
Buy,MO,Altria Group Inc. ,12.2845
Buy,PFE,Pfizer Inc. Common ,12.6433
Buy,XOM,Exxon Mobil Corporation Common  ,4.76294
Buy,GOOGL,Alphabet Inc.,14.4094
Buy,KHC,The Kraft Heinz Company,16.851
Buy,PYPL,PayPal Holdings  Inc.,12.4
Buy,SNAP,Snap Inc.,19.0481
Sell,BA,Boeing Company (The) Common Sto ,83.3091
Sell,BIIB,Biogen Idec Inc. ,96.7096
Sell,BMY,Bristol-Myers Squibb Company Co ,91.2276
Sell,C,Citigroup Inc. Common ,98.9897
Sell,CMCSA,Comcast Corporation ,98.8528
Sell,DHR,Danaher Corporation Common Stoc ,97.6203
Sell,DOW,Dow Chemical Company (The) Comm ,92.3083
Sell,GM,General Motors Company Common S ,84.9726
Sell,GS,Goldman Sachs Group Inc. (The) ,80.6305
Sell,MDT,Medtronic Inc. Common ,89.0475
Sell,MET,MetLife Inc. Common ,83.6474
Sell,MMM,3M Company Common ,89.4651
Sell,PG,Procter & Gamble Company (The)  ,96.1539
Sell,T,AT&T Inc. ,90.4759
Sell,TWX,Time Warner Inc. New Common Sto ,97.2217
Sell,BLK,BlackRock Inc,84.8071
Sell,MDLZ, Mondelez International  Inc. ,86.7431
Sell,SPY,SPDR S&P 500 ETF,91.0128
Sell,WBA,Walgreens Boots Alliance Inc.,95.2371
