Buy,AIG,American International Group I ,13.8888
Buy,AMGN,Amgen Inc. ,13.2013
Buy,BIIB,Biogen Idec Inc. ,5.59514
Buy,BMY,Bristol-Myers Squibb Company Co ,9.19848
Buy,EXC,Exelon Corporation Common ,2.03347
Buy,GILD,Gilead Sciences Inc. ,8.03935
Buy,JNJ,Johnson & Johnson Common ,3.56905
Buy,ORCL,Oracle Corporation ,5.96541
Buy,PFE,Pfizer Inc. Common ,18.8764
Buy,PG,Procter & Gamble Company (The)  ,2.47018
Buy,SLB,Schlumberger N.V. Common ,5.84536
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,2.77732
Buy,LLY, Eli Lilly and Company Common St ,2.07264
Sell,AXP,American Express Company Common ,93.6746
Sell,CELG,Celgene Corporation ,81.1464
Sell,CVS,CVS Caremark Corporation Common ,96.2781
Sell,DAL,Delta Air Lines Inc. (New) Comm ,87.3111
Sell,DIS,Walt Disney Company (The) Commo ,80.9844
Sell,EMR,Emerson Electric Company Common ,91.2752
Sell,F,Ford Motor Company Common ,91.2697
Sell,GM,General Motors Company Common S ,87.0369
Sell,INTC,Intel Corporation ,88.9733
Sell,JPM,JP Morgan Chase & Co. Common St ,98.5545
Sell,MS,Morgan Stanley Common ,81.0458
Sell,QCOM,QUALCOMM Incorporated ,86.5359
Sell,SBUX,Starbucks Corporation ,86.0876
Sell,SPG,Simon Property Group Inc. Comm ,91.2458
Sell,T,AT&T Inc. ,97.9296
Sell,TGT,Target Corporation Common ,91.7002
Sell,TWX,Time Warner Inc. New Common Sto ,98.1487
Sell,HON, Honeywell International Inc. Co ,88.4704
