Buy,EXC,Exelon Corporation Common ,10.9128
Buy,JNJ,Johnson & Johnson Common ,12.3539
Buy,MSFT,Microsoft Corporation ,8.86512
Buy,FOX,Twenty-First Century Fox Inc. ,14.3522
Buy,SNAP,Snap Inc.,19.7618
Sell,CMCSA,Comcast Corporation ,86.6921
Sell,COF,Capital One Financial Corporati ,86.1833
Sell,COST,Costco Wholesale Corporation ,93.6436
Sell,JPM,JP Morgan Chase & Co. Common St ,80.6539
Sell,LOW,Lowe's Companies Inc. Common S ,89.7236
Sell,MET,MetLife Inc. Common ,97.2414
Sell,MRK,Merck & Company Inc. Common St ,90.278
Sell,MS,Morgan Stanley Common ,91.4231
Sell,OXY,Occidental Petroleum Corporatio ,80.0999
Sell,XOM,Exxon Mobil Corporation Common  ,84.7519
Sell,BLK,BlackRock Inc,85.2741
Sell,FB, Facebook  Inc. ,93.5567
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,95.409
Sell,SPY,SPDR S&P 500 ETF,80.8223
