Buy,AMGN,Amgen Inc. ,11.2851
Buy,AXP,American Express Company Common ,14.0464
Buy,BK,Bank of New York Mellon Corpora ,9.04729
Buy,C,Citigroup Inc. Common ,8.46823
Buy,CELG,Celgene Corporation ,18.209
Buy,CL,Colgate-Palmolive Company Commo ,4.68436
Buy,DHR,Danaher Corporation Common Stoc ,5.63352
Buy,DUK,Duke Energy Corporation (Holdin ,16.5391
Buy,EXC,Exelon Corporation Common ,2.89807
Buy,FDX,FedEx Corporation Common ,13.5674
Buy,GS,Goldman Sachs Group Inc. (The) ,19.7021
Buy,MDT,Medtronic Inc. Common ,4.14595
Buy,MO,Altria Group Inc. ,17.9483
Buy,MON,Monsanto Company Common ,4.76113
Buy,XOM,Exxon Mobil Corporation Common  ,19.3178
Buy,BRK-B,Berkshire Hathaway Inc.,6.87482
Buy,LLY, Eli Lilly and Company Common St ,11.4979
Buy,KHC,The Kraft Heinz Company,5.51147
Sell,ABT,Abbott Laboratories Common Stoc ,94.2043
Sell,ACN,Accenture plc. Class A Ordinary ,98.077
Sell,AGN,Allergan Inc. Common ,98.066
Sell,AMZN,Amazon.com Inc. ,81.7995
Sell,BA,Boeing Company (The) Common Sto ,96.7317
Sell,CAT,Caterpillar Inc. Common ,97.3549
Sell,COST,Costco Wholesale Corporation ,84.3859
Sell,CSCO,Cisco Systems Inc. ,88.5092
Sell,CVX,Chevron Corporation Common Stoc ,80.6421
Sell,F,Ford Motor Company Common ,96.682
Sell,GOOG,Alphabet Inc.,94.7042
Sell,MA,Mastercard Incorporated Common  ,91.6271
Sell,MSFT,Microsoft Corporation ,95.0448
Sell,NFLX,Netflix Inc. ,84.6045
Sell,NVDA,NVIDIA Corporation ,85.7159
Sell,ORCL,Oracle Corporation ,82.2276
Sell,PCLN,priceline.com Incorporated ,88.9095
Sell,QCOM,QUALCOMM Incorporated ,80.8538
Sell,RTN,Raytheon Company Common ,93.5033
Sell,SLB,Schlumberger N.V. Common ,96.0831
Sell,TWX,Time Warner Inc. New Common Sto ,93.4155
Sell,FB, Facebook  Inc. ,96.0376
Sell,GLD, SPDR Gold Trust ,93.9447
Sell,HON, Honeywell International Inc. Co ,97.2388
Sell,SPY,SPDR S&P 500 ETF,86.2958
Sell,GOOGL,Alphabet Inc.,97.746
Sell,BABA,Alibaba Group Holding Limited A,85.4934
Sell,PYPL,PayPal Holdings  Inc.,93.3857
