Buy,AXP,American Express Company Common ,19.826
Buy,BA,Boeing Company (The) Common Sto ,8.73421
Buy,BAC,Bank of America Corporation Com ,16.722
Buy,COF,Capital One Financial Corporati ,3.30494
Buy,GILD,Gilead Sciences Inc. ,6.69394
Buy,GOOG,Alphabet Inc.,5.44108
Buy,INTC,Intel Corporation ,13.9678
Buy,MMM,3M Company Common ,13.9682
Buy,MON,Monsanto Company Common ,17.9555
Buy,PEP,Pepsico Inc. Common ,8.59742
Buy,RTN,Raytheon Company Common ,11.7042
Buy,SBUX,Starbucks Corporation ,12.381
Buy,BRK-B,Berkshire Hathaway Inc.,4.24848
Buy,VIX,VOLATILITY S&P 500,8.26766
Sell,DAL,Delta Air Lines Inc. (New) Comm ,81.0296
Sell,MRK,Merck & Company Inc. Common St ,87.1341
Sell,PFE,Pfizer Inc. Common ,86.131
Sell,SPG,Simon Property Group Inc. Comm ,89.6259
