Buy,AAPL,Apple Inc. ,15.74
Buy,AGN,Allergan Inc. Common ,9.25372
Buy,CL,Colgate-Palmolive Company Commo ,4.63023
Buy,DUK,Duke Energy Corporation (Holdin ,14.4985
Buy,EXC,Exelon Corporation Common ,4.99002
Buy,F,Ford Motor Company Common ,8.62067
Buy,LMT,Lockheed Martin Corporation Com ,9.04661
Buy,GOOGL,Alphabet Inc.,11.3039
Sell,ABT,Abbott Laboratories Common Stoc ,86.7592
Sell,AIG,American International Group I ,81.2617
Sell,BAC,Bank of America Corporation Com ,81.5789
Sell,C,Citigroup Inc. Common ,85.2939
Sell,CAT,Caterpillar Inc. Common ,96.9548
Sell,CELG,Celgene Corporation ,82.4
Sell,COST,Costco Wholesale Corporation ,89.2388
Sell,CVS,CVS Caremark Corporation Common ,80.606
Sell,CVX,Chevron Corporation Common Stoc ,90.8677
Sell,DIS,Walt Disney Company (The) Commo ,98.2567
Sell,FDX,FedEx Corporation Common ,92.6442
Sell,GM,General Motors Company Common S ,86.9681
Sell,GS,Goldman Sachs Group Inc. (The) ,94.9038
Sell,JPM,JP Morgan Chase & Co. Common St ,89.2828
Sell,LOW,Lowe's Companies Inc. Common S ,83.1323
Sell,MET,MetLife Inc. Common ,98.6085
Sell,PFE,Pfizer Inc. Common ,91.0722
Sell,RTN,Raytheon Company Common ,89.0828
Sell,TGT,Target Corporation Common ,85.9236
Sell,HD, Home Depot  Inc. (The) Common S ,86.6444
Sell,IBM, International Business Machines ,87.8872
Sell,MDLZ, Mondelez International  Inc. ,92.2669
Sell,SPY,SPDR S&P 500 ETF,96.2938
Sell,ABBV,AbbVie Inc. ,83.3331
