Buy,AEE,Ameren Corporation Common ,15.0731
Buy,AEP,American Electric Power Company ,9.29047
Buy,AES,The AES Corporation Common Stoc ,13.58
Buy,ALK,Alaska Air Group Inc. Common S ,9.33285
Buy,AMG,Affiliated Managers Group Inc. ,7.48554
Buy,AMP,Ameriprise Financial Inc. Comm ,2.33808
Buy,AMZN,Amazon.com Inc. ,14.8716
Buy,AN,AutoNation Inc. Common ,13.7153
Buy,APD,Air Products and Chemicals Inc ,6.20459
Buy,AVY,Avery Dennison Corporation Comm ,8.72873
Buy,CBS,CBS Corporation Class B Common  ,11.7505
Buy,CMS,CMS Energy Corporation Common S ,10.4792
Buy,COF,Capital One Financial Corporati ,3.67292
Buy,FL,Footlocker Inc. ,4.06266
Buy,FLR,Fluor Corporation Common ,9.9571
Buy,FLS,Flowserve Corporation Common St ,5.9235
Buy,GE,General Electric Company Common ,17.9398
Buy,GGP,General Growth Properties Inc. ,16.7265
Buy,GIS,General Mills Inc. Common Stoc ,10.2295
Buy,GM,General Motors Company Common S ,8.72083
Buy,GPS,Gap Inc. (The) Common ,10.3569
Buy,GT,Goodyear Tire & Rubber Company  ,4.41423
Buy,IP,International Paper Company Com ,10.6228
Buy,IVZ,Invesco Plc New Common ,6.6772
Buy,JPM,JP Morgan Chase & Co. Common St ,11.1113
Buy,KEY,KeyCorp Common ,8.82909
Buy,KIM,Kimco Realty Corporation Common ,13.9505
Buy,KLAC,KLA-Tencor Corporation ,15.6347
Buy,KMB,Kimberly-Clark Corporation Comm ,12.4447
Buy,KMX,CarMax Inc ,5.79913
Buy,LB,L.B. Foster Company ,11.0729
Buy,LEG,Leggett & Platt Incorporated C ,14.1985
Buy,LEN,Lennar Corporation Class A Comm ,5.77271
Buy,LH,Laboratory Corporation of Ameri ,10.4255
Buy,LNT,Alliant Energy Corporation Comm ,17.7173
Buy,LOW,Lowe's Companies Inc. Common S ,10.7814
Buy,LUV,Southwest Airlines Company Comm ,19.1514
Buy,M,Macy's Inc Common ,12.316
Buy,MAC,Macerich Company (The) Common S ,16.1023
Buy,MAT,Mattel Inc. ,8.62924
Buy,MCD,McDonald's Corporation Common S ,12.0293
Buy,MCK,McKesson Corporation Common Sto ,10.4748
Buy,MET,MetLife Inc. Common ,8.76226
Buy,MLM,Martin Marietta Materials Inc. ,15.1405
Buy,PAYX,Paychex Inc. ,3.87438
Buy,PBCT,People's United Financial Inc. ,2.47633
Buy,PCG,Pacific Gas & Electric Co. Comm ,4.19733
Buy,PDCO,Patterson Companies Inc. ,8.72022
Buy,PEG,Public Service Enterprise Group ,7.57579
Buy,PEP,Pepsico Inc. Common ,6.34938
Buy,PFE,Pfizer Inc. Common ,12.4998
Buy,PFG,Principal Financial Group Inc C ,19.6651
Buy,SBUX,Starbucks Corporation ,3.26606
Buy,SCG,SCANA Corporation Common ,8.26649
Buy,SEE,Sealed Air Corporation Common S ,10.2819
Buy,SHW,Sherwin-Williams Company (The)  ,12.4954
Buy,SIG,Signet Jewelers Limited Common  ,13.1067
Buy,SNI,Scripps Networks Interactive I ,9.62475
Buy,SO,Southern Company (The) Common S ,6.49095
Buy,HOG, Harley-Davidson  Inc. Common St ,11.2931
Buy,HOLX, Hologic  Inc. ,13.1225
Buy,HON, Honeywell International Inc. Co ,1.6836
Buy,HRB, H&R Block  Inc. Common ,18.3007
Buy,SYF,Synchrony Financial Common Stoc,2.36481
Buy,KHC,The Kraft Heinz Company,3.20574
Buy,WRK,WestRock Company,18.0952
Buy,ZBH,Zimmer Biomet Holdings  Inc.,12.2477
Buy,HPE,Hewlett Packard Enterprise Company,16.2437
Buy,SPGI,S&P Global  Inc.,4.24451
Buy,UAA,Under Armour  Inc. Class A,6.18397
Sell,AFL,AFLAC Incorporated Common ,86.5886
Sell,AIV,Apartment Investment and Manage ,91.9161
Sell,AJG,Arthur J. Gallagher & Co. Commo ,95.2957
Sell,AMT,American Tower Corporation (REI ,89.5124
Sell,AON,Aon plc Class A Ordinary Shares ,84.8489
Sell,APA,Apache Corporation Common ,80.1685
Sell,ATVI,Activision Blizzard Inc ,85.2895
Sell,AVB,AvalonBay Communities Inc. Com ,98.916
Sell,AYI,Acuity Brands Inc (Holding Comp ,87.9615
Sell,CCI,Crown Castle International Corp ,96.7391
Sell,CERN,Cerner Corporation ,86.9309
Sell,CHK,Chesapeake Energy Corporation C ,95.4947
Sell,CNC,Centene Corporation Common Stoc ,89.4278
Sell,COG,Cabot Oil & Gas Corporation Com ,91.1102
Sell,EQR,Equity Residential Common Share ,83.3081
Sell,FCX,Freeport-McMoRan Copper & Gold ,80.62
Sell,FDX,FedEx Corporation Common ,83.4065
Sell,FFIV,F5 Networks Inc. ,95.1478
Sell,GOOG,Alphabet Inc.,91.9932
Sell,INTC,Intel Corporation ,89.9791
Sell,KORS,Michael Kors Holdings Limited O ,91.7401
Sell,KR,Kroger Company (The) Common Sto ,80.7405
Sell,LYB,LyondellBasell Industries NV Or ,92.1067
Sell,MAA,Mid-America Apartment Communiti ,96.1089
Sell,MAR,Marriot International Common St ,92.5526
Sell,MAS,Masco Corporation Common ,96.1561
Sell,MHK,Mohawk Industries Inc. Common  ,82.2878
Sell,OXY,Occidental Petroleum Corporatio ,92.4696
Sell,PG,Procter & Gamble Company (The)  ,96.8206
Sell,SLB,Schlumberger N.V. Common ,92.7427
Sell,SLG,SL Green Realty Corporation Com ,91.6498
Sell,SNPS,Synopsys Inc. ,83.2931
Sell,HES, Hess Corporation Common ,89.0185
Sell,WBA,Walgreens Boots Alliance Inc.,89.4185
Sell,FTV,Fortive Corporation,98.9321
Sell,INFO,IHS Markit Ltd.,96.8325
