Buy,DUK,Duke Energy Corporation (Holdin ,18.1156
Buy,FDX,FedEx Corporation Common ,10.5827
Buy,GD,General Dynamics Corporation Co ,18.9489
Buy,GE,General Electric Company Common ,3.33325
Buy,GILD,Gilead Sciences Inc. ,9.91393
Buy,MMM,3M Company Common ,12.9715
Buy,SO,Southern Company (The) Common S ,6.66802
Buy,TGT,Target Corporation Common ,16.6698
Buy,HAL, Halliburton Company Common Stoc ,18.9656
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,4.76173
Buy,AAL,American Airlines Group Inc. ,2.60886
Buy,WBA,Walgreens Boots Alliance Inc.,10.6054
Sell,BAC,Bank of America Corporation Com ,96.6672
Sell,COF,Capital One Financial Corporati ,92.3063
Sell,CSCO,Cisco Systems Inc. ,83.7577
Sell,DHR,Danaher Corporation Common Stoc ,93.7496
Sell,DOW,Dow Chemical Company (The) Comm ,92.3083
Sell,GOOG,Alphabet Inc.,94.6185
Sell,GS,Goldman Sachs Group Inc. (The) ,84.0576
Sell,JPM,JP Morgan Chase & Co. Common St ,97.5611
Sell,KO,Coca-Cola Company (The) Common  ,97.9162
Sell,MDT,Medtronic Inc. Common ,89.9994
Sell,ORCL,Oracle Corporation ,97.2237
Sell,OXY,Occidental Petroleum Corporatio ,81.5481
Sell,PCLN,priceline.com Incorporated ,95.6792
Sell,PEP,Pepsico Inc. Common ,94.1148
Sell,PFE,Pfizer Inc. Common ,84.9974
Sell,PM,Philip Morris International Inc ,82.037
Sell,QCOM,QUALCOMM Incorporated ,90.7873
Sell,BRK-B,Berkshire Hathaway Inc.,92.1701
Sell,GOOGL,Alphabet Inc.,85.1814
Sell,VIX,VOLATILITY S&P 500,96.6666
