Buy,ALL,Allstate Corporation (The) Comm ,12.4338
Buy,AMD,Advanced Micro Devices Inc. Co ,17.4781
Buy,BA,Boeing Company (The) Common Sto ,18.2427
Buy,CL,Colgate-Palmolive Company Commo ,13.115
Buy,CSCO,Cisco Systems Inc. ,5.55485
Buy,EXC,Exelon Corporation Common ,8.53941
Buy,FDX,FedEx Corporation Common ,17.5965
Buy,GD,General Dynamics Corporation Co ,8.07547
Buy,INTC,Intel Corporation ,7.98862
Buy,LMT,Lockheed Martin Corporation Com ,2.80805
Buy,MO,Altria Group Inc. ,9.51862
Buy,MON,Monsanto Company Common ,3.70465
Buy,NFLX,Netflix Inc. ,10.6971
Buy,ORCL,Oracle Corporation ,11.1139
Buy,BRK-B,Berkshire Hathaway Inc.,11.3543
Buy,FB, Facebook  Inc. ,19.6746
Buy,HON, Honeywell International Inc. Co ,6.94047
Buy,PYPL,PayPal Holdings  Inc.,13.4883
Sell,BIIB,Biogen Idec Inc. ,84.0002
Sell,BMY,Bristol-Myers Squibb Company Co ,98.0457
Sell,C,Citigroup Inc. Common ,84.7389
Sell,CAT,Caterpillar Inc. Common ,82.7856
Sell,CELG,Celgene Corporation ,84.665
Sell,CMCSA,Comcast Corporation ,82.7587
Sell,CVX,Chevron Corporation Common Stoc ,89.562
Sell,DD,E.I. du Pont de Nemours and Com ,88.8024
Sell,DUK,Duke Energy Corporation (Holdin ,89.8158
Sell,F,Ford Motor Company Common ,86.1131
Sell,GE,General Electric Company Common ,89.026
Sell,GS,Goldman Sachs Group Inc. (The) ,82.2828
Sell,JNJ,Johnson & Johnson Common ,93.0553
Sell,LOW,Lowe's Companies Inc. Common S ,97.4112
Sell,MCD,McDonald's Corporation Common S ,89.869
Sell,MS,Morgan Stanley Common ,82.3315
Sell,NKE,Nike Inc. Common ,94.9493
Sell,PCLN,priceline.com Incorporated ,88.8309
Sell,GLD, SPDR Gold Trust ,91.0989
Sell,HD, Home Depot  Inc. (The) Common S ,91.0547
Sell,SNAP,Snap Inc.,92.5927
Sell,VIX,VOLATILITY S&P 500,88.8889
