Buy,AMD,Advanced Micro Devices Inc. Co ,12.2363
Buy,AME,AMETEK Inc. ,3.19946
Buy,AMP,Ameriprise Financial Inc. Comm ,5.87386
Buy,AMZN,Amazon.com Inc. ,17.6029
Buy,AON,Aon plc Class A Ordinary Shares ,17.3564
Buy,APA,Apache Corporation Common ,14.5679
Buy,APC,Anadarko Petroleum Corporation  ,12.4475
Buy,APH,Amphenol Corporation Common Sto ,10.3173
Buy,AZO,AutoZone Inc. Common ,17.7843
Buy,CCL,Carnival Corporation Common Sto ,9.43126
Buy,CHK,Chesapeake Energy Corporation C ,14.6198
Buy,CME,CME Group Inc. ,5.53175
Buy,EMR,Emerson Electric Company Common ,5.18593
Buy,EOG,EOG Resources Inc. Common Stoc ,3.31514
Buy,EQIX,Equinix Inc. ,3.84568
Buy,GE,General Electric Company Common ,4.05343
Buy,GM,General Motors Company Common S ,4.76113
Buy,GPN,Global Payments Inc. Common Sto ,1.68334
Buy,GPS,Gap Inc. (The) Common ,9.49116
Buy,GS,Goldman Sachs Group Inc. (The) ,16.258
Buy,GT,Goodyear Tire & Rubber Company  ,3.90418
Buy,INTU,Intuit Inc. ,12.2505
Buy,IT,Gartner Inc. Common ,14.9296
Buy,MAC,Macerich Company (The) Common S ,4.16648
Buy,MCK,McKesson Corporation Common Sto ,10.5466
Buy,MET,MetLife Inc. Common ,7.40804
Buy,MRO,Marathon Oil Corporation Common ,1.46759
Buy,MUR,Murphy Oil Corporation Common S ,2.03324
Buy,NEE,NextEra Energy Inc. Common Sto ,19.1106
Buy,NI,NiSource Inc Common ,9.72083
Buy,NKE,Nike Inc. Common ,3.26806
Buy,NOV,National Oilwell Varco Inc. Co ,1.9735
Buy,NRG,NRG Energy Inc. Common ,7.0696
Buy,NVDA,NVIDIA Corporation ,11.79
Buy,OKE,ONEOK Inc. Common ,6.57385
Buy,OMC,Omnicom Group Inc. Common ,17.4604
Buy,PBCT,People's United Financial Inc. ,2.08325
Buy,PCAR,PACCAR Inc. ,1.94856
Buy,PFG,Principal Financial Group Inc C ,3.06503
Buy,RF,Regions Financial Corporation C ,15.1858
Buy,RHT,Red Hat Inc. Common ,14.5309
Buy,RIG,Transocean Ltd (Switzerland) Co ,7.49986
Buy,ROK,Rockwell Automation Inc. Commo ,3.29922
Buy,ROST,Ross Stores Inc. ,9.52316
Buy,SBUX,Starbucks Corporation ,7.39978
Buy,SCHW,Charles Schwab Corporation (The ,11.9047
Buy,SLB,Schlumberger N.V. Common ,3.92427
Buy,SPG,Simon Property Group Inc. Comm ,2.98623
Buy,YUM,Yum! Brands Inc. ,17.1684
Buy,ZION,Zions Bancorporation ,6.04559
Buy,ETN, Eaton Corporation Common ,17.1695
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,9.55431
Buy,HAL, Halliburton Company Common Stoc ,2.22878
Buy,HBAN, Huntington Bancshares Incorpora ,18.4774
Buy,HCP, HCP  Inc. Common ,9.45609
Buy,HES, Hess Corporation Common ,8.69556
Buy,HIG, Hartford Financial Services Gro ,8.62104
Buy,HON, Honeywell International Inc. Co ,3.71976
Buy,HP, Helmerich & Payne  Inc. Common  ,1.65661
Buy,HPQ, Hewlett-Packard Company Common  ,5.98259
Buy,ZBH,Zimmer Biomet Holdings  Inc.,2.54898
Buy,SPGI,S&P Global  Inc.,15.9965
Buy,ARNC,Arconic Inc.,4.93838
Sell,AMGN,Amgen Inc. ,95.3409
Sell,AMT,American Tower Corporation (REI ,81.314
Sell,APD,Air Products and Chemicals Inc ,87.5473
Sell,AVB,AvalonBay Communities Inc. Com ,83.7268
Sell,CI,Cigna Corporation Common ,91.4459
Sell,CLX,Clorox Company (The) Common Sto ,85.6124
Sell,COF,Capital One Financial Corporati ,82.2455
Sell,GILD,Gilead Sciences Inc. ,83.4509
Sell,GPC,Genuine Parts Company Common St ,80.5541
Sell,IP,International Paper Company Com ,91.5973
Sell,IPG,Interpublic Group of Companies ,93.9393
Sell,IR,Ingersoll-Rand plc (Ireland) ,86.3243
Sell,ISRG,Intuitive Surgical Inc. ,80.2032
Sell,ITW,Illinois Tool Works Inc. Common ,89.4964
Sell,MHK,Mohawk Industries Inc. Common  ,85.5792
Sell,MJN,Mead Johnson Nutrition Company  ,81.25
Sell,MYL,Mylan Inc. ,93.8351
Sell,PG,Procter & Gamble Company (The)  ,93.7573
Sell,SCG,SCANA Corporation Common ,84.1278
Sell,SIG,Signet Jewelers Limited Common  ,94.9522
Sell,SJM,J.M. Smucker Company (The) New  ,82.191
Sell,SLG,SL Green Realty Corporation Com ,86.2507
Sell,SNA,Snap-On Incorporated Common Sto ,84.067
Sell,SO,Southern Company (The) Common S ,88.8882
Sell,XEL,Xcel Energy Inc. Common ,81.0563
Sell,XL,XL Group plc ,84.5877
Sell,BLK,BlackRock Inc,83.5093
Sell,HBI, Hanesbrands Inc. Common ,82.8573
Sell,HRB, H&R Block  Inc. Common ,95.589
